pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7586997761181276,0.5721619556913674,1.1941942443903226,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19343832211741108,1,"(4, 16)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8008098591549296,0.6476749222349096,1.4269350799062255,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.17298181818181818,2,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7769135802469136,0.581029810298103,1.2899566858916451,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.17931664058424623,2,"(4, 16)",95569
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7985603895416534,0.6751978580147261,1.467285341472273,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,0.18111261872455903,2,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7843639551768542,0.6018050213513432,1.300522970069292,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.17165301929921006,2,"(4, 16)",95569
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8208349439505218,0.7033114147340237,1.500138469640337,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.14633165829145728,2,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7530834274946491,0.5416154224572622,1.1679212154297218,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.19776427420733195,2,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.830528210013761,0.6654329251486396,1.498476040005504,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15448030605097257,2,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.795502410052607,0.6250344528881364,1.3759933569977254,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.16927239097827387,2,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7879882040335691,0.5995899424647955,1.2510619272701136,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.16744232741249612,2,"(4, 16)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8289788732394366,0.6697247706422018,1.5435877178829538,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16809187279151944,2,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7697676648675306,0.5683242981313789,1.2729776694514168,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1851639706788669,3,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.77405157451029,0.6152581533813205,1.260319881776382,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.17582997821925947,3,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7657481057036226,0.545326891136947,1.2703981162081721,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19498276067055048,3,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7989780405695245,0.6577288013451839,1.4032178801675959,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762,0.16571827856810117,3,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7758838383838383,0.6574398551009962,1.3200309225701123,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.1723905723905724,3,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.779712653320735,0.5289994881285192,1.3223668350672946,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1885212756180498,3,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7581936813186814,0.5688385184297992,1.2300445963025437,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1931810707107619,3,"(4, 16)",95569
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8365618714935958,0.6379099893688231,1.5050131446240993,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.15140126704606463,3,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8487086171497052,0.6562586132220342,1.5346147776055958,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.13912351737144593,3,"(4, 16)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8115647646333567,0.6800803244477694,1.4464012518425222,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.15803955129797828,3,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8047756263836665,0.6617317005945584,1.420822906444268,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.15997872574551592,4,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7763157894736843,0.613103448275862,1.264100599273013,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1767441860465116,4,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7622153884384805,0.5708994708994709,1.207889024555691,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.18807491231553172,4,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7794537948555097,0.5932196716147576,1.2562411942169727,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.16740162822252375,4,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7510862388999692,0.5745122700283717,1.213163742013177,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.19382186093621884,4,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7859876543209876,0.6143631436314363,1.3415711208394134,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.17361111111111113,4,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7901253918495297,0.5932950488902685,1.3188411077696607,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1682890612110213,4,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7562367670072724,0.546087440824283,1.1890124170825924,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19087954299221904,4,"(4, 16)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8092516142690801,0.6757884789542072,1.4577763594306299,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.1579005342292229,4,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7878159340659341,0.6513010150612331,1.3903798374733887,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.17149873600577825,4,"(4, 16)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7687212285202235,0.5748710477615466,1.250003253807117,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17964824120603015,5,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7458894077507625,0.5504476024463025,1.1805520658840993,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.20760429824079668,5,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7715157479644619,0.5345063843039551,1.2251521582830625,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.18424596373482352,5,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7739081689853744,0.5757102272727274,1.2352543868168868,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.17650503757849187,5,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7939693517718828,0.6319025950067642,1.3429662227370587,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.16008334777835556,5,"(4, 16)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8077464788732394,0.7173681930936725,1.4897554985313115,0.23976608187134507,0.2319277108433735,0.2543859649122807,0.24332344213649848,0.23976608187134507,0.15661764705882353,5,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7646393210749647,0.5926290506752766,1.2177282212486629,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.18901890189018902,5,"(4, 16)",95569
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8201295291440573,0.5785722723156279,1.4206775354735226,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.15660438492277787,5,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7844243325894702,0.6367635297254065,1.3613599209884644,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374,0.18050728548300055,5,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7805569115543616,0.5767587012667569,1.2878223289970512,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17617896401768313,5,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7300124533001245,0.491202731092437,1.1196452762016487,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.2201330376940133,6,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7869322839809805,0.5989425287356321,1.2997972295903328,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.16934925579785393,6,"(4, 16)",95569
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8553384365658734,0.6562586132220342,1.5343855198724308,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.13212913212913213,6,"(4, 16)",95569
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7524074074074074,0.5367208672086721,1.2328272299817016,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.2014544025157233,6,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.751023980395589,0.5375831791156436,1.2007410738524857,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.2022089585541362,6,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.795110177290802,0.6647871481310568,1.4247586581025669,0.23406193078324222,0.21705426356589153,0.2641165755919854,0.2413145539906102,0.23406193078324233,0.16436236221622016,6,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7838619000202673,0.6201519864550931,1.2779602056331751,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16916510222570913,6,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7813645464346219,0.5770913067249863,1.2618016581020044,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.1710582212297805,6,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7914406433147063,0.6174297687412696,1.330630148608316,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16114586192450486,6,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7809270640704884,0.5532102299537577,1.2175027275795887,0.17122040072859745,0.16512059369202226,0.180327868852459,0.17279411764705876,0.17122040072859745,0.17082343769174685,6,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.815655763734519,0.6250344528881364,1.4003356996667113,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.14809286898839136,7,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7804688564808505,0.5468415334471519,1.270725673997959,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.172774944743799,7,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.775932361069308,0.5604588106263709,1.2226145561154498,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.1750040001745531,7,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7676105349344978,0.5591573622848683,1.1961469159410885,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.18430249419953595,7,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8017043996098362,0.6502642609804994,1.3591911365740414,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.15932385874246338,7,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7903344810624693,0.6250114942528735,1.3135205160952286,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.16187785264073026,7,"(4, 16)",95569
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8597234828124036,0.6880733944954128,1.5664295588789745,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.13106519415746348,7,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7591540404040404,0.5699885813285034,1.2395482899126022,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.19322375041932238,7,"(4, 16)",95569
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7976314419573138,0.6667524758472395,1.3837515261796232,0.21584699453551914,0.20114942528735635,0.2404371584699454,0.22128851540616246,0.21584699453551914,0.155668824907012,7,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7922802197802199,0.65121118663353,1.3698721552944986,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914,0.17069734004313442,7,"(4, 16)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7862676056338029,0.6342087648147419,1.386988227115126,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.18205128205128204,8,"(4, 16)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7413747350645323,0.5021419919047478,1.1493404724365617,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.208604800882921,8,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7749547393292215,0.560985797827903,1.282258352433791,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18040501070941778,8,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7448450901452827,0.5883372051817144,1.1883372051817145,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1970071518879852,8,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.757037037037037,0.5143631436314363,1.2028721654737913,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.19654088050314464,8,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7666155908829726,0.5604588106263709,1.209794043294937,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18490988697688626,8,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7732760989010989,0.5688385184297992,1.287974320898935,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1848760180995475,8,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7778345655296388,0.6023939835413632,1.2802022027194453,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.17245420283876775,8,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7915841584158415,0.5608142694018978,1.287031362802547,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.16675351745700887,8,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7735782967032967,0.5770578195646315,1.2451489876557997,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.17680979353188378,8,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7979949874686717,0.5742804268220656,1.379585466609864,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17598343685300205,9,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7811283946814518,0.6026517222525971,1.307305093572635,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.17517211470699845,9,"(4, 16)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7991428717198688,0.5849609681161237,1.2782183280401505,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.1590837508947745,9,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7594177702480952,0.56510611489546,1.1209328385074184,0.17251461988304095,0.1585365853658537,0.19298245614035092,0.17611940298507467,0.17251461988304095,0.18465611488867303,9,"(4, 16)",95569
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7895729900874517,0.5637337486887695,1.2527176043392918,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.1657679041383712,9,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7668818381710127,0.5559318029688546,1.2034658165742966,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18681586216583174,9,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7684388613386668,0.5651745964444713,1.2166465812497895,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1827426698233473,9,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7939898339916092,0.6109795843069733,1.3424610657884548,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.16967195850305408,9,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7657273471615721,0.504688174696194,1.2119531319611512,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.19006206697459582,9,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8134475739069669,0.6369578134284017,1.3055238153277369,0.1730418943533698,0.16322701688555352,0.1876138433515483,0.1756007393715342,0.1730418943533697,0.13965744400527008,9,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7748944678960231,0.5553857906799083,1.2379593899201744,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17814223101936943,10,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.758231718030713,0.5424656455486868,1.1559669839308766,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.1816819948800607,10,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7807042253521126,0.583454738748671,1.2852942374347434,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17881481481481484,10,"(4, 16)",95569
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7780048878027105,0.5721619556913674,1.230044196906942,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.17484330081530705,10,"(4, 16)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7568016165115103,0.5300546448087432,1.193872308626407,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.19454685099846392,10,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7759255794969473,0.5550208483556447,1.208629585297715,0.17395264116575593,0.17216117216117222,0.1766848816029144,0.17442922374429237,0.17395264116575593,0.1797864308057383,10,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7883058470764618,0.6012106161725904,1.259092857388165,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.16446845701573176,10,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.8139929405970394,0.6630514257860102,1.417562346963598,0.20765027322404372,0.19311663479923513,0.23132969034608375,0.2126865671641791,0.20765027322404372,0.14652934172966303,10,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7979137199434229,0.5975115171083198,1.3024520147642882,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.15692135251260975,10,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7707206099360551,0.5706206896551724,1.273137308838458,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.18457401825790923,10,"(4, 16)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7651974031621781,0.5812169312169312,1.2773232939899606,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.1926984335059317,11,"(4, 16)",95569
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7327300150829563,0.4902216427640156,1.149765802308175,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.2149321266968326,11,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7705627705627706,0.5861454818147731,1.2414161370854284,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.17782909930715934,11,"(4, 16)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7733642387270984,0.5505165416307958,1.2126722871198745,0.1766848816029144,0.16822429906542058,0.18943533697632053,0.1789667896678967,0.1766848816029144,0.1761597736636738,11,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8024177080780854,0.6311398575178103,1.3813772744218937,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.15554218420939528,11,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7734766191479465,0.5664605166951011,1.2549695385374562,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17953648342717826,11,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7969735406558511,0.6109776745284876,1.325895307231355,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16693709146539334,11,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7865418047481937,0.558489071903706,1.2802364603177612,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1688696575676684,11,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7470774647887324,0.546757491042249,1.1275135047879534,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.19632575757575757,11,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7846885283708389,0.5699885813285034,1.304277782060657,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17977840619350052,11,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7643169333854867,0.5591434931184751,1.2203495709912198,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.19020883259157823,12,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7650627958519167,0.5404125030465513,1.183812313113028,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.18656086811060846,12,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7817701756399954,0.5699885813285034,1.2519613704441497,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.17102860620815583,12,"(4, 16)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7828159675607551,0.5734879917623187,1.2581983431393367,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.17328780995920257,12,"(4, 16)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7742518756515646,0.5782429335370513,1.242060597354715,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.17690513219284604,12,"(4, 16)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7761619718309859,0.5742804268220656,1.2437770914673052,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.17750000000000002,12,"(4, 16)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7912404092071611,0.6385006103083041,1.2758188027326645,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.16328600405679514,12,"(4, 16)",95569
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7900475487784883,0.5878620689655173,1.319818384255166,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.16606092073381792,12,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7865230599281966,0.5870231133389028,1.312569172218295,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.170082564351627,12,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7763381600871463,0.583092278839124,1.2609175399977184,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.17789133614354352,12,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7880211132945023,0.5608142694018978,1.3254718036484732,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.17708496286957884,13,"(4, 16)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7819109690113133,0.5847816091954022,1.267355208435668,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.16887785112084178,13,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8022671704823294,0.6109776745284876,1.3609776745284876,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1674585966692808,13,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7665800336340008,0.5661931818181818,1.2171903328153326,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18616503278582097,13,"(4, 16)",95569
