pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,20,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,20,accu_dp,73001
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1075588742020826,0.0,0.024137179448636623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2367294618036544,20,accu_dp,73001
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09832428483791467,0.0,0.01247684886074859,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213017136038054,20,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,20,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10103637826859763,0.0,0.024421363221235684,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197511958402756,21,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10856682060062972,0.0,0.021888175199687145,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2394263642248227,21,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10196135381250959,0.0,0.02524730332417155,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222396541765265,21,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,21,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09983123299523006,0.0,0.020682213458364053,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2159755098170684,21,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,21,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.0955808910051173,0.0,0.016222454018797162,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2061203564368121,21,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10166380812417097,0.0,0.019804166576900706,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208962466845465,21,accu_dp,73001
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10805444265881692,0.0,0.017825333860810248,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368503702877747,21,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,21,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,22,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,22,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,22,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0977075187550071,0.0,0.018843964384761352,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114178837190235,22,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,22,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0984922519690421,0.0,0.018413239641134678,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2140838532382652,22,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,22,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10664011060990836,0.0,0.023135617250534896,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2343113335210747,22,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1016728700630119,0.0,0.021164611488944732,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209362020746417,22,accu_dp,73001
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11251898259641924,0.0,0.025778652153923463,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248925405813656,22,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10348582269277956,0.0,0.02099634130195399,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226660363392074,23,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1066238692569112,0.0,0.017249683455224034,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2330790437028232,23,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,23,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10790366227266351,0.0,0.018975561565952093,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372385369135697,23,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,23,accu_dp,73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11260920442978983,0.0,0.021442545030197914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.248884546511106,23,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10591097572791841,0.0,0.01566354455750848,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.232466651453551,23,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,23,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,23,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,23,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,24,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10416178290203759,0.0,0.01998229287879326,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269024799005261,24,accu_dp,73001
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10220848870254057,0.0,0.02230943117984341,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2221001069383925,24,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.106855411794683,0.0,0.01938673689106965,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2349829657521965,24,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10510093379379293,0.0,0.024648042720331872,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299311274654474,24,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,24,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10739367740709915,0.0,0.017168832557890798,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2352785622275069,24,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09492546825630821,0.0,0.016578018025825467,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2050872414636866,24,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10862850963520804,0.0,0.0219152576489533,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.237882685656848,24,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11027859379904131,0.0,0.018790527883183625,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2423593923491574,25,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,25,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,25,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1096804321375468,0.0,0.026019050437340915,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2413477875193526,25,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1056918339579811,0.0,0.01826345957142949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231498030779938,25,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,25,accu_dp,73001
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,25,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,25,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,25,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,25,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10050176185587373,0.0,0.023281112366047546,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185884206297508,26,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10662595764266292,0.0,0.021767316557457103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342558698615167,26,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,26,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10681954930380005,0.0,0.023949819834135744,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2332062741137109,26,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1117105751590709,0.0,0.024038512942786576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2471369684783622,26,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,26,accu_dp,73001
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10874558163684056,0.0,0.02571335039900397,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2397460730040113,26,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09930809037959021,0.0,0.021881098731193614,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2153780087307644,26,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09915344308257279,0.0,0.018277080803992984,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2148705373713358,26,accu_dp,73001
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,26,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11106618748128183,0.0,0.022506143188943006,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2449876135425268,27,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,27,accu_dp,73001
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,27,accu_dp,73001
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10272725723633391,0.0,0.02074069529256129,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2231864921314135,27,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10009249456416563,0.0,0.020859265944709972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170402419615125,27,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1008830416409715,0.0,0.021012006861063463,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189871792022011,27,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11363664574545634,0.0,0.023024975412861262,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2520284356394014,27,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10439264577368368,0.0,0.02062782920981044,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2290098528515496,27,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09744313098932306,0.0,0.018655832887331934,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2103605451507136,27,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,27,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09873773174011885,0.0,0.016237850200114354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2145778419571636,28,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1014880337105834,0.0,0.015589819683236021,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221098930583771,28,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10653206050480707,0.0,0.02067424910097975,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2325337734466997,28,accu_dp,73001
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,28,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,28,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10256908687402244,0.0,0.01810264185026289,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2231969427834022,28,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,28,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,28,accu_dp,73001
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,28,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,28,accu_dp,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,29,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09957247814527426,0.0,0.02206923022862302,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2164518760145244,29,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,29,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10941030278040831,0.0,0.023186692705656625,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401474119851408,29,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,29,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,29,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,29,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,29,accu_dp,73001
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,29,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09974003495690498,0.0,0.010134452951133799,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21688590839079,29,accu_dp,73001
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10692438845772773,0.0,0.023008602600636474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234097737316226,30,accu_dp,73001
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,30,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,30,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,30,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,30,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,30,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,30,accu_dp,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,30,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09568518247814667,0.0,0.012221199828929122,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2073730771354527,30,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1046610201290471,0.0,0.016858907966488042,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2281874595006435,30,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1043162402871814,0.0,0.02355495420438118,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2274238587323307,31,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,31,accu_dp,73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,31,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10378657927023222,0.0,0.02261686790044122,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260081449390985,31,accu_dp,73001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,31,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,31,accu_dp,73001
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09548550614378915,0.0,0.0218454692828966,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.206350485467169,31,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10539855763154826,0.0,0.016098185538954396,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2310987982209611,31,accu_dp,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,31,accu_dp,73001
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,31,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,32,accu_dp,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,32,accu_dp,73001
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,32,accu_dp,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,32,accu_dp,73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,32,accu_dp,73001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,32,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10274410734206924,0.0,0.0234542508707421,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2232640118021436,32,accu_dp,73001
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,32,accu_dp,73001
