pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0994447947279366,0.0,0.022567044586786426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160590847217627,2,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,2,"(1, 9)",77237
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(1, 9)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(1, 9)",77237
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,3,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,3,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,3,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10720339463158729,0.0,0.02267861777822587,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.234145043740797,3,"(1, 9)",77237
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(1, 9)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,3,"(1, 9)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10443388348696808,0.0,0.02379452556316492,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2286157054987341,4,"(1, 9)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,4,"(1, 9)",77237
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(1, 9)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10765068939158012,0.0,0.02089208142686727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2370061527740466,4,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10122752529634604,0.0,0.01522907863187209,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2202776183376183,4,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(1, 9)",77237
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,4,"(1, 9)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(1, 9)",77237
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10787495827477633,0.0,0.025813752732551397,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2360543255550822,5,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,5,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0982583701817551,0.0,0.022720160264219393,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2126470161621337,5,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11263851452530699,0.0,0.025268574128169526,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.249320517069937,5,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(1, 9)",77237
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09903942910476254,0.0,0.02112046362520746,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150439456024704,5,"(1, 9)",77237
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10678950072796306,0.0,0.022153375714170753,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2336559202779076,5,"(1, 9)",77237
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(1, 9)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(1, 9)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10522695767167628,0.0,0.02206674768104404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229486901926824,6,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,6,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1053001461640437,0.0,0.018189979342610206,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230518659076534,6,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10519235473680855,0.0,0.021198583000518967,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304735272184937,6,"(1, 9)",77237
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10100124987476378,0.0,0.019154654261480886,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219340271905449,6,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09742665892558322,0.0,0.015739318283152268,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2105311710116051,7,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,7,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10131495235550808,0.0,0.02655337716081832,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2201222893007853,7,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(1, 9)",77237
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,7,"(1, 9)",77237
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1060359238264546,0.0,0.027027070680966526,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2323923208600696,7,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,7,"(1, 9)",77237
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11493406546285079,0.0,0.02518981697781931,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2557951177859261,7,"(1, 9)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(1, 9)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10594953741521451,0.0,0.018614597472664855,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2323304521379819,8,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,8,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,8,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10304328029470938,0.0,0.017540294399105406,0.02367390530437874,0.045207341944255575,0.0,0.023126412797774276,0.02367390530437885,1.2263122451071957,8,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10556599675383965,0.0,0.020832796294864196,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2319512736099447,8,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,8,"(1, 9)",77237
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,8,"(1, 9)",77237
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10729596526970753,0.0,0.022637268313618196,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355792200424018,8,"(1, 9)",77237
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,8,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11211440551063195,0.0,0.02434776381509402,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2478728687303426,9,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,9,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10627433363282418,0.0,0.013019071408492407,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2333388130856484,9,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,9,"(1, 9)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10927537609835664,0.0,0.02345821819506029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400020384977763,9,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10352242904506498,0.0,0.023196781351659958,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257147990508583,9,"(1, 9)",77237
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11108371880241952,0.0,0.021636915951738042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.244435372019149,9,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1099357888550273,0.0,0.02411176208586014,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2415794528765784,9,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,9,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09703325603960722,0.0,0.01585699597810638,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2093289185974994,10,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,10,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10525122838233841,0.0,0.015013495276653174,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2308971584581403,10,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10083098559549236,0.0,0.01609654915561469,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2198255205592259,10,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,10,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10426362263234529,0.0,0.01997710575956748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283180254865709,10,"(1, 9)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,10,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10826035521750527,0.0,0.026808423340980755,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237595727441431,10,"(1, 9)",77237
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09757663193516791,0.0,0.018959281108104194,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2115100403218957,10,"(1, 9)",77237
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,10,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10023260228740061,0.0,0.022518603381843527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21825591008521,11,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,11,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,11,"(1, 9)",77237
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10992694956559268,0.0,0.026143959034268915,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.242452122212614,11,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,11,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0945291321146679,0.0,0.01650476178091039,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.204121797984329,11,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,11,"(1, 9)",77237
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1027072045500268,0.0,0.02106501928172868,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2244563010212637,11,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09770466974891145,0.0,0.018462295312390194,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.211900532310934,12,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10566101139810108,0.0,0.028531558539417044,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2312024918397473,12,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.101105170495295,0.0,0.017832906047353346,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2206994809654241,12,"(1, 9)",77237
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,12,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11046208917980244,0.0,0.02616370327910128,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243323790881581,12,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09782749640207694,0.0,0.016982888592250833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2117717347229293,12,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10429011223701551,0.0,0.022717511697823184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228421962765064,12,"(1, 9)",77237
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10790420224698771,0.0,0.017854430718220224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369417159939615,12,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09427826341458956,0.0,0.02059184863899579,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2029268856868303,12,"(1, 9)",77237
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10021150276446561,0.0,0.01900165424009559,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173943084164618,12,"(1, 9)",77237
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,13,"(1, 9)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10018824222554495,0.0,0.01607496661928759,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2175549057302686,13,"(1, 9)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10306669199860319,0.0,0.018182209176048084,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255776788997206,13,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1050307182695846,0.0,0.01648162022016937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2296413863201505,13,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11226829635717211,0.0,0.02769372922876623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2487154458296839,13,"(1, 9)",77237
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11133572926025759,0.0,0.023086526241757867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2455821635012387,13,"(1, 9)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0956065667380443,0.0,0.019971823623256467,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.206704938271605,13,"(1, 9)",77237
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1093581250599664,0.0,0.020010264415623293,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2405374215563505,13,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11160671861636412,0.0,0.025912788837073895,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2468051013304962,13,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10263282205832447,0.0,0.02707258156036034,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2242628719481665,13,"(1, 9)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10910250797600157,0.0,0.021910974920341247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403033248591795,14,"(1, 9)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,14,"(1, 9)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10898389060332381,0.0,0.023552827464686836,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240219712466723,14,"(1, 9)",77237
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10907549924927418,0.0,0.018076582395473058,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2398907005378623,14,"(1, 9)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09386116304815223,0.0,0.016403821740294686,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2018717074073608,14,"(1, 9)",77237
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10074833941431122,0.0,0.021109941993794686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190839612003692,14,"(1, 9)",77237
