pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10654970760233917,0.05291179373672722,0.13772109747050937,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7959229390681004,20,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10459411239964311,0.036949520932412105,0.12344434358057246,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7984962406015038,21,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07972355917561397,0.005164557971664763,0.09576794261228594,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.8447488584474886,21,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10822971509652363,0.0599607174548101,0.13692679523722165,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7943852306382677,21,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10905347373374902,0.06182514282295937,0.1484659251065372,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145,0.7848221747608878,21,accu_dp,28894
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07963570008341148,0.057956709438778065,0.08329004277211141,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.8451346734033658,21,accu_dp,28894
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.15084160355779136,0.08891414670136294,0.19015716597716908,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.7234072774366044,21,accu_dp,28894
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16093880781169106,0.10784753586775542,0.20975792619210942,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7016194503171248,21,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13696848052334226,0.08780745570743481,0.1917069930504619,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7434558618769145,21,accu_dp,28894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13522186977173734,0.0748860905891385,0.18288862437292228,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.745480592425652,21,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12266690909599498,0.10079861214967248,0.16999504072110105,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7699691823486985,21,accu_dp,28894
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13828815108132808,0.06196472547084217,0.16720242585779627,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.7393800229621125,22,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10239418203670975,0.04586287001864425,0.13488188796212763,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8016633018679179,22,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13145474832458948,0.04593266134258567,0.16411447952440386,0.25,0.23644578313253017,0.2757142857142857,0.2565982404692082,0.25,0.7460164430518734,22,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11312179266282335,0.05498559307670067,0.1442323059008865,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.7880926418633052,22,accu_dp,28894
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15081363923868674,0.09782749578759511,0.20819724835918255,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.7251252384246158,22,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13310943662393876,0.0888443553774215,0.16897959885052966,0.2478571428571429,0.23617339312406582,0.27,0.2534696859021184,0.2478571428571429,0.744941631663332,22,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10982456140350882,0.05691980976879135,0.14352788285937984,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7900737759892689,22,accu_dp,28894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1072839567033107,0.05187489406674045,0.14139532671600086,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7896263153533846,22,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09216374269005845,0.07592299025912522,0.11044689519149326,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8231200897867565,22,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11396011396011396,0.03701931225635352,0.13957571916288933,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7819993771410776,22,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11501831501831505,0.06099761712479687,0.14222709348509485,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7804195804195804,23,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12335509141410506,0.06189493414690078,0.15983271567843232,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7654761064445543,23,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11959458356935226,0.07094786588101579,0.15676135794450782,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7734878587196468,23,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1256244218316374,0.06382915083899143,0.16127353399766028,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7590062111801241,23,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11783438746352215,0.08580344769140275,0.16180344769140279,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7759021368679709,23,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11215804341361879,0.023061047468070472,0.1330852818809367,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7852389594676346,23,accu_dp,28894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08926294491026615,0.06687005852501027,0.10184029662024838,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.8267786704302826,23,accu_dp,28894
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13085106382978717,0.08594303033928552,0.1675143976249385,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245,0.7535070140280562,23,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16201755646325527,0.1037697285117499,0.21701876644468004,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7002190122925397,23,accu_dp,28894
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34347826086956523,0.6019900497512438,0.903148350909545,0.46571428571428575,0.4510204081632653,0.6157142857142857,0.5478991596638655,0.46571428571428575,-1.0,23,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11517957253182465,0.030040179862212024,0.14561557668760888,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7818498896247241,24,accu_dp,28894
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.14973752111143868,0.06099761712479687,0.1873542062720837,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7239957200148284,24,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10802434561816215,0.04600245266652708,0.13633155940216807,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7964073963299847,24,accu_dp,28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08671536415000325,0.024028155814115826,0.10000931750956324,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8301304776199114,24,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08200019203792047,0.0788243152972612,0.09613090964496318,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8411768174581215,24,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11983309062394981,0.06687005852501027,0.16529151745543555,0.275,0.27467811158798283,0.2757142857142857,0.2751965689778413,0.275,0.7772514315460698,24,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1209650285067212,0.0599607174548101,0.15459050349084616,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7727688807134699,24,accu_dp,28894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12202084361699156,0.0778572069512159,0.16486678331007737,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7705134829787793,24,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12914921547790215,0.028105963170121373,0.16299319176460034,0.2571428571428571,0.2564469914040115,0.25857142857142856,0.2575107296137339,0.2571428571428571,0.7612388766901652,24,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10859462321313018,0.046829978364689606,0.14939684635433584,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7883512955744095,24,accu_dp,28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.16441427132212133,0.09292216273342707,0.2025909374302377,0.23571428571428577,0.22388059701492535,0.2571428571428571,0.24087591240875905,0.23571428571428577,0.6925152978519354,25,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11972197442759447,0.0748860905891385,0.154639340203591,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7721420486700622,25,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1297555960731253,0.09084836339345356,0.16634768369043149,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7558614587941398,25,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.07779267424731451,0.058993609108764805,0.09540665258702566,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157,0.8516835494966708,25,accu_dp,28894
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10023391812865501,0.0648660505089782,0.126122161427152,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8056689342403628,25,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10556722689075632,0.05387890208277252,0.14099940328483523,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.7989999999999999,25,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11239495798319332,0.055882910098804583,0.1525752267283816,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7851405622489959,25,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11499735766139124,0.03805621192634029,0.13609663317867887,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7811565436019585,25,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14436212191632264,0.10287241148964593,0.1780540604417867,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7321055613336378,25,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11188082407687139,0.06991096621102902,0.14770143152647294,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7846180896819743,25,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14536871840618493,0.07792699827515728,0.2048271965567171,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7330193187248277,26,accu_dp,28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08913968858519106,0.06693984984895165,0.09807588477384008,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.8250425988017368,26,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13235950044603034,0.07889410662120264,0.18169207974303564,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7550051599587203,26,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08352093383360132,0.0439286533265536,0.11344187734621539,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8358498958260178,26,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12414431082331173,0.07889410662120264,0.16132347476485648,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.7698310608009605,26,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10336619244987111,0.04503534432048176,0.12093663891936907,0.24071428571428577,0.2295081967213115,0.26142857142857145,0.24580598103574036,0.24071428571428577,0.7983721184311156,26,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12434335029078142,0.09582348777156305,0.15833873751885297,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7665135887325407,26,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12881591119333952,0.05394869340671393,0.162301944617108,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.7543875121262897,26,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10316721662859235,0.07274249992522358,0.14181628328472123,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.7999562506835831,26,accu_dp,28894
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16866337796570358,0.10777774454381403,0.23435828330137312,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.6964059196617336,26,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.104069718250275,0.06293183381688755,0.13702916505707594,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7994292702812882,27,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11676608141939443,0.058993609108764805,0.15669557884898747,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7801098149904078,27,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.147451495019639,0.08780745570743481,0.1867085546085337,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7247175717980127,27,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09766081871345028,0.05498559307670067,0.11845899889509623,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.8129480286738352,27,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1347754980672019,0.0748860905891385,0.18438157417583162,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7475633528265108,27,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12248861940125533,0.06286204249294614,0.16012952367449043,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.769231441048035,27,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1466849108281877,0.0788243152972612,0.205310688021664,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7266722750706444,27,accu_dp,28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.161015785861359,0.05001046869859119,0.2052817751614725,0.24428571428571433,0.2344213649851632,0.2628571428571429,0.24890829694323147,0.24428571428571433,0.6993078697769802,27,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09204678362573104,0.04206422795840439,0.10553763377679995,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572,0.8240554437737535,27,accu_dp,28894
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14327896352263347,0.08379943967537068,0.18423010289673158,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.732718560015007,27,accu_dp,28894
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09948694863221108,0.033978404570334686,0.11178668159736171,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.808538382530255,28,accu_dp,28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16712349903339108,0.11171596925193669,0.22758081635574226,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847,0.6972733475269419,28,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12869352869352868,0.06403852481081562,0.16993167830115846,0.25071428571428567,0.24964131994261118,0.2528571428571429,0.2512526843235504,0.2507142857142858,0.7615384615384615,28,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13712482510470664,0.055952701422746,0.1809309160694747,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858,0.7495400367970563,28,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10407671039472904,0.0748860905891385,0.14276069513328576,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.803181666481255,28,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10890573892358019,0.05097757704463657,0.13015801326406817,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7910426472685779,28,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1253931544865865,0.09181547173949892,0.1645004015672859,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7642608695652173,28,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08862626488928721,0.03204418787824409,0.096587795186206,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8295787036205998,28,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10212568562044427,0.06880427521710086,0.13056022759805322,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.8050140639464501,28,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11835027998821107,0.11171596925193669,0.14747655603879142,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7730002826455624,28,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10736842105263161,0.05691980976879135,0.14034886968918248,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7964071856287425,29,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12571692876965773,0.0658331588550235,0.15966168125497446,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7568438003220612,29,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10836725000232833,0.052084268038564724,0.12544996468993397,0.2321428571428571,0.2213967310549777,0.25142857142857145,0.236707938820102,0.2321428571428571,0.7899274211020438,29,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08970760233918135,0.0718451829031197,0.11067901045278622,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286,0.8292139835226007,29,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1020757020757021,0.07792699827515728,0.11983936012678681,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.802737140160453,29,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10069190069190065,0.07896389794514402,0.11803384604019718,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.8081575682382135,29,accu_dp,28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0927175628393137,0.07384919091915176,0.10782736552232636,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.8189617896725153,29,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10153409468477964,0.05394869340671393,0.14495305862711658,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8061988113357976,29,accu_dp,28894
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12119235370455311,0.0718451829031197,0.1496276082229287,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7691926109325888,29,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12315789473684213,0.0658331588550235,0.17114130941736153,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7645875251509054,29,accu_dp,28894
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13681980374665476,0.06894385786498372,0.18685529210159968,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7457521757148777,30,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.07590329259333467,0.0379166292784574,0.10169694560676978,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.8515737233903617,30,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08402847226307436,0.07682030728122913,0.10389105792833872,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.835559034813041,30,accu_dp,28894
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.13084818742782323,0.065005633156861,0.1603731956372542,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7533103589137418,30,accu_dp,28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13484983645554566,0.09188526306344033,0.18340321856024577,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7464178374222409,30,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08843346237344818,0.05097757704463657,0.10314714598554434,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8301005601673753,30,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09017543859649119,0.04593266134258567,0.1058085284473684,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8255261371350985,30,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1501180946779278,0.0869101386853309,0.2000309367768512,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145,0.7245377201784193,30,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.08747001422334189,0.031146870856140124,0.10236921738614843,0.23785714285714288,0.23054331864904554,0.25142857142857145,0.2411296162201303,0.23785714285714288,0.8298601552606948,30,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12389092389092388,0.0778572069512159,0.16357098824424932,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7625214542050242,30,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13025092416265266,0.06991096621102902,0.17921983319298984,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7535371734407291,31,accu_dp,28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10696753964378419,0.044895761672598955,0.1377846505614878,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7949248583394926,31,accu_dp,28894
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09235973025184507,0.03301129622428939,0.11874156436821376,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.8235763236506671,31,accu_dp,28894
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09466911764705882,0.03895352894844417,0.1121050782240785,0.24857142857142855,0.23413897280966767,0.2757142857142857,0.2555066079295153,0.24857142857142855,0.8118475991649269,31,accu_dp,28894
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.14178642119405682,0.07295187389704785,0.19147664867182265,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7331245605069948,31,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08301292924723885,0.03798642060239882,0.09595077932046531,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.8353519494598333,31,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14790736226005335,0.08186522298328,0.20349348072644882,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7216383442265796,31,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09360051897317445,0.02202414779808376,0.1260934055420931,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.8156701436172454,31,accu_dp,28894
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.13406732775178976,0.0719847655510025,0.16029532725128443,0.2371428571428571,0.22619047619047616,0.2571428571428571,0.24198250728862958,0.2371428571428571,0.7444512568976089,31,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35555555555555557,0.5870646766169154,0.8963016244080801,0.46571428571428575,0.45238095238095233,0.6057142857142856,0.5415282392026578,0.46571428571428564,-1.0,31,accu_dp,28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07766026118476593,0.04102732828841765,0.09138964712899736,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.8486256291134339,32,accu_dp,28894
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09944519776392918,0.08082832331329326,0.12935815488623073,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8097135149426626,32,accu_dp,28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07267759178010808,0.04600245266652708,0.07318629278686661,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8571922784197051,32,accu_dp,28894
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11964763603925072,0.04303133630444972,0.149134002089865,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7731980553794123,32,accu_dp,28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1316718703538507,0.06790695819499698,0.17625681499164825,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7509053194107513,32,accu_dp,28894
