pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,2,"(4, 16)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,2,"(4, 16)",13239
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,2,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1077827566194678,0.0,0.0183596913855658,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2365508656222193,3,"(4, 16)",13239
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(4, 16)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.3132259273136005,0.3474546101815593,0.3307776560788609,0.2980210904015141,-1.0,3,"(4, 16)",13239
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13239
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13239
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,3,"(4, 16)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1008599496032706,0.0,0.0180849688691643,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219149613999733,3,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",13239
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,4,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",13239
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,4,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1082234364825458,0.0,0.0227307560805951,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2374417197654008,4,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,4,"(4, 16)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1040350797473531,0.0,0.0225625094858124,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2273359150034755,4,"(4, 16)",13239
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0981287435079009,0.0,0.0232131250541641,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2122530394257602,4,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",13239
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1055366713121905,0.0,0.0180929132067862,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2318386598964557,5,"(4, 16)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1030591410309018,0.0,0.0158853037051034,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2249966270202293,5,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1037539192075249,0.0,0.0215700647672437,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2272475631830708,5,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0992805345901209,0.0,0.0185548846513847,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.21602708915443,5,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",13239
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",13239
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,5,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1064867237087032,0.0,0.0186396095721257,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332157393666414,6,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1028659010147505,0.0,0.0227543348645849,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239055697607446,6,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1128616920677694,0.0,0.0217758847636541,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24973095793955,6,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1096670160855826,0.0,0.0246588845377061,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.241292821271635,6,"(4, 16)",13239
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1043427876399201,0.0,0.0274442538593482,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2278110514365774,6,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1049298484709964,0.0,0.0196974544861085,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293449398529854,6,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1056916506144833,0.0,0.0171347908307306,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2312080872475637,7,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1095320318875717,0.0,0.0238057751215645,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.240843843526198,7,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13239
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,7,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1047650870522403,0.0,0.0181760125362913,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2296353815619048,7,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1042636226323452,0.0,0.0199771057595674,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2283180254865709,7,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,8,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1059607234444021,0.0,0.0188408267769722,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23208698249241,8,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1074049432349027,0.0,0.0207698961103269,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359183724234857,8,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1107175820002276,0.0,0.0253831971425634,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.243860600169483,8,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1061471035719963,0.0,0.0251545132054202,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327355287135418,8,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1073187637002247,0.0,0.0242214644328103,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2353808532545438,9,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1061258580638426,0.0,0.023571394022776,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232935178024119,9,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1090595470290072,0.0,0.018953350369412,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2404353250685745,9,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,10,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13239
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1062209854255796,0.0,0.020330463238647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332189923059311,10,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1044363803797374,0.0,0.0247575697818639,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2291764575271305,11,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13239
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",13239
