pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10434262740591677,0.0020242914979757085,0.023390659181724213,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2280861479614886,5,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,5,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10459460719593972,0.0,0.02644511926283099,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2286035266324251,5,"(2, 8)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,6,"(2, 8)",82398
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10830769100266996,0.0,0.019283052419730183,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379771065283578,6,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,6,"(2, 8)",82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0995605796705486,0.0,0.019914086360588987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156381218670869,6,"(2, 8)",82398
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10854958777876977,0.0,0.019391651660712432,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2390600748191403,6,"(2, 8)",82398
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09691636109058738,0.0,0.019068213836668534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2090002999813128,6,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10764828592417025,0.0,0.01975719212561318,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367017801477131,6,"(2, 8)",82398
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11214798530721287,0.002072538860103627,0.023438906543852132,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.248161945812808,6,"(2, 8)",82398
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11159029649595686,0.0,0.023426953502018517,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2464285714285714,6,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,7,"(2, 8)",82398
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10590100370143285,0.0,0.025217437135229434,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313906323649804,7,"(2, 8)",82398
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09627884269247539,0.0,0.021990040035152814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2082880640867342,7,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,7,"(2, 8)",82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10489794420729937,0.0,0.017893296853625174,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297822172762667,7,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,7,"(2, 8)",82398
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10624887877273037,0.0,0.02306599663263848,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333284541957987,7,"(2, 8)",82398
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,7,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09810154208494992,0.0,0.018727134187530733,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2126288620016756,8,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09307428052196315,0.0,0.017444126783854833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.200211687627983,8,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09572610876871812,0.0,0.01828256348037092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2068170317624383,8,"(2, 8)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09901410917295245,0.0,0.016253313455296514,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2141705874648019,8,"(2, 8)",82398
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11615437379312266,0.0,0.025054524233465943,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.25768814255376,8,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10636250832239746,0.0,0.022341337354677387,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233972811570988,8,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10319460969515354,0.0,0.01674432242930425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225433207338663,8,"(2, 8)",82398
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,8,"(2, 8)",82398
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10591828736311176,0.0,0.02678793436948007,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2311834988919712,8,"(2, 8)",82398
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10938455891349569,0.0,0.022722016651248844,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2406460296096906,8,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10639424239019796,0.0,0.024146437151010627,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335242535989033,9,"(2, 8)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09902473333219436,0.0,0.019360209338104374,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154906711446825,9,"(2, 8)",82398
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1092392932015574,0.0,0.019403284989455843,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2398487588361007,9,"(2, 8)",82398
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,9,"(2, 8)",82398
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,9,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10154752828205815,0.0,0.020709612833634518,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.220019644611126,9,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09597862676997054,0.0,0.016488847354450997,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2068504887283849,9,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,9,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10876111685156475,0.0,0.027085535191056803,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23980623436189,9,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09823914329247097,0.0,0.019601896451991334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.213059691117544,10,"(2, 8)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1082694290409989,0.0,0.02702699799792059,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2373406233838564,10,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10487397946953014,0.0,0.016305128650493952,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2299719249568566,10,"(2, 8)",82398
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,10,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10529251321257793,0.0,0.01910711123275321,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.231058570660935,10,"(2, 8)",82398
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10352242904506498,0.0,0.023196781351659958,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257147990508583,10,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.109292846502833,0.0,0.027087727206864906,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406727490933465,10,"(2, 8)",82398
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11131741686770907,0.0,0.018183998592908035,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2448727562784507,10,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10614231291683257,0.0,0.024002407657209804,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324320093039898,11,"(2, 8)",82398
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10436975858425085,0.0,0.015829082152330594,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228076146779623,11,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09585523703916654,0.0,0.017972874198002114,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2069677090395845,11,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10314780097554316,0.0,0.024891245036740513,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2242809575484386,11,"(2, 8)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,11,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1057498151539561,0.0,0.0239293356128297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314501162686702,11,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10449369455114044,0.0,0.016458877207584238,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2287532090635116,11,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,11,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10954502986891651,0.0,0.02516374440117941,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408976351284045,12,"(2, 8)",82398
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10010980069492958,0.0,0.023590500440595318,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2171167469406796,12,"(2, 8)",82398
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,12,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10564179672388074,0.0,0.015084840853804779,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2318758237203518,12,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(2, 8)",82398
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,12,"(2, 8)",82398
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10248505508058997,0.0,0.02424242424242424,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2227215631197117,12,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10154137527273194,0.0,0.021458750757564322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220788001892095,12,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10071759438544037,0.0,0.017967691775529933,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194828501925492,12,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09507126745692751,0.0,0.02091921461365634,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2046170531425915,13,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(2, 8)",82398
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11394160567468081,0.0,0.024105529492832928,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2521205008801608,13,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10187284597463231,0.0,0.015448238057106621,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2223107549988517,13,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1089080312147565,0.0,0.02384192171085408,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2385186259668803,13,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10626235259933892,0.0,0.021223143156031216,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322346576969423,13,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,13,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,14,"(2, 8)",82398
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10915399570982703,0.0,0.022840327029156816,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2393088177831806,14,"(2, 8)",82398
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,14,"(2, 8)",82398
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,14,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10338182772192628,0.0,0.020040751373611602,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2247069381863938,14,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10298775127735382,0.0,0.02301066019013493,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250915584762583,14,"(2, 8)",82398
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,14,"(2, 8)",82398
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09942882630620359,0.0,0.020615843542451377,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2167571509602138,15,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(2, 8)",82398
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(2, 8)",82398
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10189030762939066,0.0,0.017972721763494612,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2226491907457055,15,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09587123483226262,0.0,0.02071744560213177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2070375337186896,15,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1037733329241583,0.0,0.023151000710946425,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2270493107830192,15,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(2, 8)",82398
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10824637139263749,0.0,0.024312653777427883,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2372420472323626,15,"(2, 8)",82398
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10655193808343699,0.0,0.024509535306259066,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2329131856719933,16,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09586089408112136,0.0,0.019707097372676,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.206520589783061,16,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1041711568659362,0.0,0.02133694612001763,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.226944306029361,16,"(2, 8)",82398
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(2, 8)",82398
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,16,"(2, 8)",82398
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09342371286638901,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.200730014840961,16,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(2, 8)",82398
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,16,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10587989433532535,0.0,0.02250137481848099,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.231299330877862,17,"(2, 8)",82398
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(2, 8)",82398
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,17,"(2, 8)",82398
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(2, 8)",82398
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,17,"(2, 8)",82398
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(2, 8)",82398
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,17,"(2, 8)",82398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(2, 8)",82398
