pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,16,"(2, 8)",34719
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,16,"(2, 8)",34719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,16,"(2, 8)",34719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,17,"(2, 8)",34719
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",34719
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,17,"(2, 8)",34719
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,17,"(2, 8)",34719
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",34719
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,17,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,17,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,17,"(2, 8)",34719
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,17,"(2, 8)",34719
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,17,"(2, 8)",34719
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,18,"(2, 8)",34719
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,18,"(2, 8)",34719
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,18,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,18,"(2, 8)",34719
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,18,"(2, 8)",34719
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",34719
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(2, 8)",34719
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,18,"(2, 8)",34719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,18,"(2, 8)",34719
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,19,"(2, 8)",34719
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,19,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,19,"(2, 8)",34719
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(2, 8)",34719
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,19,"(2, 8)",34719
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",34719
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",34719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,19,"(2, 8)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,19,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,19,"(2, 8)",34719
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,20,"(2, 8)",34719
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,20,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,20,"(2, 8)",34719
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,20,"(2, 8)",34719
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,20,"(2, 8)",34719
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",34719
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",34719
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,20,"(2, 8)",34719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,20,"(2, 8)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,20,"(2, 8)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3886327917757625,0.31071308689931826,0.5859559518991926,0.29757281553398063,0.2978835124000323,0.2968042071197411,0.2973442742228869,0.29757281553398063,0.3583585676061206,0,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4165591801858336,0.23078419524710556,0.49277948248998105,0.19633975258257874,0.21457684008631028,0.1643922969009055,0.1902613854044367,0.19633975258257874,0.35329201385320863,0,"(3, 7)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40769806760399246,0.2371354604711848,0.48852022074133905,0.2046932789185053,0.2198427102238355,0.17765591123581181,0.19930460697876562,0.2046932789185053,0.3600582429396614,0,"(3, 7)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4106348980406064,0.22421751205487606,0.4769869381638646,0.19614845045274842,0.20891875381795966,0.174212472898865,0.19193810058654692,0.19614845045274842,0.35159626282038,0,"(3, 7)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4257349460314084,0.23187613843351546,0.5026230899959183,0.19364886731391584,0.21480756194923556,0.1565533980582524,0.18672231540351847,0.19364886731391584,0.3462405063657555,0,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38964472205345696,0.20294582115437348,0.4385299431245152,0.1984830097087379,0.21014971806338711,0.17835760517799348,0.1945672647962724,0.1984830097087379,0.3767099642574036,0,"(3, 7)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.42324546165562094,0.24185568574847177,0.510745967255257,0.200484632062237,0.21891083183722326,0.1677082004846321,0.19412200543344038,0.2004846320622371,0.3463196274456824,0,"(3, 7)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.40575092636590787,0.2235121837194433,0.4730032332774536,0.20175997959443948,0.2160980939662498,0.17650809845682947,0.1967906456026869,0.20175997959443948,0.36168042661702887,0,"(3, 7)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.44790876063269347,0.4196177782462991,0.6838641800222073,0.24735365387067976,0.24648067571026366,0.24907537303915317,0.24778026189715752,0.24735365387067987,0.2758092995012834,0,"(3, 7)",34719
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.388727042246939,0.21291443450619,0.451396977580779,0.20354546613952307,0.21572703925645098,0.18211962759852063,0.19927581470845301,0.20354546613952307,0.3775829654295121,1,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(3, 7)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.38811011562290415,0.31654743095662025,0.588507439495377,0.29917071197411005,0.29974587551934173,0.2977346278317152,0.298741693765022,0.29917071197411005,0.35952079411778026,1,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3909455316612831,0.20237696929588195,0.4397968578068877,0.19826051779935272,0.21010493587252232,0.177831715210356,0.19429137760158566,0.19826051779935283,0.37522742579883783,1,"(3, 7)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41273411436359425,0.22118350326300126,0.4795927011270772,0.19332524271844664,0.20849034838114278,0.16731391585760513,0.18842408232464614,0.19332524271844664,0.3522529255265188,1,"(3, 7)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3923884200275233,0.20404932307577137,0.4457031582382161,0.1981890065042724,0.211437629557371,0.17523275092462698,0.19374142874953248,0.1981890065042724,0.3748756545681254,1,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4332280333057354,0.24420491290468213,0.5234811355307479,0.19806147175105215,0.21595680863827238,0.16656038770564974,0.19201285855588524,0.19806147175105226,0.3331714817359149,1,"(3, 7)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.394560331126764,0.21467775534477185,0.45363581461315095,0.2001657951791863,0.21378134891648404,0.17638056370360922,0.19551541575833076,0.2001657951791863,0.3734995932863276,1,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(3, 7)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42226064170945166,0.22044626190515917,0.49190523595765934,0.19385113268608412,0.2145658897186392,0.1575647249190939,0.1870632782917595,0.19385113268608412,0.3498637851988551,1,"(3, 7)",34719
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39847105843819197,0.22274714437510837,0.4690961600528767,0.20462951154189513,0.21728515625,0.18224716235174088,0.20014969126177262,0.20462951154189513,0.36670578665832626,2,"(3, 7)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39214639180828,0.21247137627382426,0.4483149933860653,0.1992092845300344,0.2103647304433256,0.1799515367937763,0.1954454454454454,0.1992092845300345,0.3719966519129471,2,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3996148965483513,0.20915760187686444,0.4510826659065137,0.19739077669902916,0.21116645430325498,0.17354368932038833,0.1927932199371778,0.19739077669902905,0.36644541355389215,2,"(3, 7)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41286494107647254,0.22495716975037036,0.4826875893799841,0.19330501618122975,0.20807824111508988,0.16800161812297731,0.18853445384782297,0.19330501618122975,0.35153297800035294,2,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3902239102339453,0.21277884340921593,0.4430025272859735,0.1976788674913914,0.20960431214014452,0.1771457722229307,0.1937015746063483,0.1976788674913914,0.3760334909979245,2,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(3, 7)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.422800904057126,0.23600903689810138,0.5031048540099287,0.19417475728155342,0.2147169811320755,0.15817152103559873,0.18742678641155797,0.19417475728155342,0.3492960661463984,2,"(3, 7)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40564027181542595,0.23325449952371238,0.4735355422451743,0.19863537814054333,0.2131585336246662,0.17331972962632314,0.19373095341750102,0.19863537814054333,0.3620699998800139,2,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41745268126808316,0.23388394777107335,0.49106535647098887,0.19181226884325975,0.20882033979997594,0.16260681035582192,0.1863692688971499,0.19181226884325964,0.34940522008029146,2,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39059833146332856,0.21346240077978246,0.4445614586456347,0.1989542150235939,0.20854426472403997,0.18250223185818137,0.1957340025094103,0.198954215023594,0.37161040470224477,3,"(3, 7)",34719
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,3,"(3, 7)",34719
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3910360087466087,0.2043416850083897,0.44542516767440476,0.20036407766990294,0.21226011964882296,0.17969255663430417,0.19630613134635955,0.20036407766990294,0.37568863795163754,3,"(3, 7)",34719
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(3, 7)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39132349167973257,0.21228333115623688,0.4459714871625293,0.19933681928325464,0.2128152028261664,0.17587042469072822,0.1947663551401868,0.19933681928325464,0.3775632863334997,3,"(3, 7)",34719
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.412268170984596,0.22088390777057854,0.47897279199412285,0.1927386731391586,0.2080338266384778,0.1665453074433657,0.18781905982063662,0.1927386731391585,0.3531685444550364,3,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.39426632433305964,0.2192713016159658,0.44868343619063245,0.19608468307613824,0.20789409168913953,0.17587042469072822,0.19219951246952927,0.19608468307613824,0.3709989845205148,3,"(3, 7)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41505686147985754,0.21212448176792348,0.4815365358814122,0.19374999999999998,0.21491244586706837,0.15663430420711977,0.18681618722574356,0.1937500000000001,0.36063882865851404,3,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.393504186361813,0.20805532702688678,0.4442649702647516,0.19902912621359226,0.21023523913382147,0.17969255663430417,0.1952535915548853,0.19902912621359226,0.3702923452907812,3,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(3, 7)",34719
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,4,"(3, 7)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.40482227033296536,0.21328886963877258,0.4589729088927592,0.19614845045274842,0.20941578241248937,0.17331972962632314,0.19177057356608473,0.1961484504527483,0.36102242644728816,4,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3919713084244416,0.19788775807187167,0.43912633600556783,0.20029332993240656,0.21030571992110458,0.18301237087106237,0.1968908669215822,0.20029332993240667,0.37111993553722666,4,"(3, 7)",34719
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3930381153416569,0.21447519625060696,0.4501674133446186,0.1981890065042724,0.2102363168850251,0.1774008417293712,0.19415292353823088,0.1981890065042724,0.3722216747026207,4,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38518582170761606,0.20518518744604322,0.43564351932758205,0.19771440129449835,0.20925255826621536,0.1778721682847897,0.19386763451736388,0.19771440129449847,0.3829459418542008,4,"(3, 7)",34719
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(3, 7)",34719
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4110299485113341,0.21605133486390113,0.4757901375590785,0.19229368932038837,0.2088198139570493,0.16391585760517802,0.1869873925614146,0.19229368932038837,0.35719562230470026,4,"(3, 7)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3979351334395457,0.20678915444373402,0.45197576437942594,0.19831654125749265,0.2105713936131164,0.1771457722229307,0.1942050705632572,0.19831654125749265,0.36690881229918054,4,"(3, 7)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3857833847081159,0.19280595653598742,0.4291614674357791,0.2002295625557965,0.21205439176773244,0.1796964672873358,0.19620094976255942,0.20022956255579638,0.38190593342616436,5,"(3, 7)",34719
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,5,"(3, 7)",34719
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4027637255115699,0.20569322189654893,0.45468901827244246,0.19857161076393315,0.21138112101599704,0.17638056370360922,0.19426076107298829,0.19857161076393304,0.36301281718191,5,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(3, 7)",34719
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,5,"(3, 7)",34719
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.38950566824688504,0.21342446073574656,0.4441360062278925,0.19933681928325464,0.2114796230571534,0.17829358500191306,0.19522857856607556,0.19933681928325475,0.3773987702203893,5,"(3, 7)",34719
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(3, 7)",34719
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39784086532603014,0.21325916746711374,0.45112402179442423,0.19739077669902916,0.209731869155252,0.17613268608414234,0.19328197104434452,0.19739077669902905,0.36632572227322396,5,"(3, 7)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3806471475802694,0.20713456162316166,0.43885652221655946,0.20265272286698122,0.21632802044044286,0.17854865450835355,0.19788293897882936,0.20265272286698122,0.3899520361307071,5,"(3, 7)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3997499190129776,0.2234976697428658,0.46660024148290924,0.20182374697104966,0.21341014954645743,0.18160948858563963,0.19782486405400335,0.20182374697104966,0.36344563153417975,6,"(3, 7)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39825415281155696,0.20959595380888757,0.4517897223060925,0.1951919398035965,0.20810942843185154,0.17306466011988264,0.19096637344812528,0.1951919398035965,0.36714417031386853,6,"(3, 7)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,6,"(3, 7)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,"(3, 7)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(3, 7)",34719
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,6,"(3, 7)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3848382919307767,0.19214639654096768,0.4285237496057683,0.1991302588996764,0.21068191543159454,0.1791666666666667,0.1952327126341047,0.1991302588996764,0.3832603518415574,6,"(3, 7)",34719
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.39616869874916955,0.20883091446455268,0.4508427220215422,0.2001657951791863,0.2124510763209393,0.17880372401479405,0.19597927202347498,0.20016579517918642,0.36971157927792064,6,"(3, 7)",34719
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,"(3, 7)",34719
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3945269190226589,0.21093238549427348,0.44825342123611717,0.1976788674913914,0.20967544396815674,0.17701823746971046,0.19367737098588034,0.1976788674913914,0.37072324777354815,6,"(3, 7)",34719
