pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41023602163092204,0.21390428432403355,0.47242677728815974,0.19318365695792883,0.21274097640419654,0.15914239482200643,0.18682393443264278,0.19318365695792872,0.36358788998278563,1,"(0, 1, 0, 0)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4706546955158489,0.42633500386322,0.7495125570771841,0.2719660194174758,0.28031956352299303,0.252953074433657,0.2668916236601827,0.2719660194174758,0.2715034701338373,1,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,1,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3680263577326952,0.14921321819266983,0.3740305567204135,0.18810679611650483,0.20109327750639683,0.1663834951456311,0.18410737617294204,0.18810679611650483,0.4079919034462005,1,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,1,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3817573780536011,0.1664088850002117,0.3953480150438008,0.18663025889967633,0.19975969923646375,0.1647653721682848,0.18263692325963465,0.18663025889967633,0.38877550272025885,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3935642690092479,0.20904846451529557,0.4461910970369325,0.1991302588996764,0.2108843537414966,0.1788025889967637,0.1951630488651006,0.19913025889967628,0.3713855740400532,2,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.387049544680542,0.17316826546319336,0.40882681487132433,0.1870145631067961,0.2029030028415636,0.16027508090614884,0.1821441235569915,0.1870145631067961,0.3866337967569106,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,2,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37919293609851157,0.15271942457551554,0.3843763138658593,0.18598300970873782,0.20076327049843878,0.16128640776699033,0.18150056256291824,0.18598300970873793,0.39498575736372954,2,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.39834330757059144,0.18899692653171146,0.4435320935512928,0.1945590614886732,0.21510772365392594,0.15849514563106792,0.18778673642699573,0.19455906148867308,0.38101784593240573,2,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.43070871050480847,0.3001410147408529,0.5701057862060557,0.21610763933171784,0.2300509337860781,0.19028185180461676,0.21066699819730217,0.21610763933171795,0.3281692869553545,2,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.379070290143042,0.1633678478535914,0.39175511222734904,0.1871763754045307,0.20043387309212057,0.16504854368932043,0.18312423318953586,0.1871763754045307,0.39283179208891594,3,"(0, 1, 0, 0)",83811
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.410435042086708,0.2257468560421356,0.47917531462453433,0.19706715210355985,0.2089244762311968,0.1766990291262136,0.1931333875156105,0.19706715210355985,0.3490991566714369,3,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,3,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3799020467146548,0.16419637896146697,0.39367678943926243,0.1873381877022654,0.20123695400077313,0.16407766990291262,0.18307966001186016,0.1873381877022653,0.3928192082449811,3,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37976013847212065,0.15722084147563378,0.3862793310771835,0.18667071197411,0.20035591318813106,0.16383495145631066,0.18250311455634882,0.18667071197411,0.3922157058008927,3,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4074872009872067,0.2081276933536814,0.4710023721028065,0.19757281553398054,0.2174816718313053,0.16233818770226538,0.19084834512133175,0.19757281553398054,0.36848932622684316,3,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",83811
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.41031021576579596,0.20350650779576332,0.46219218980911037,0.1914239482200647,0.21029244208127607,0.1588592233009709,0.18538687561214495,0.1914239482200647,0.36151219467611656,4,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3812585323513491,0.16108194619032415,0.3922863166576932,0.1863470873786408,0.2006255067763234,0.16249999999999998,0.18200675635630892,0.1863470873786408,0.39143491169188227,4,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4124205042637863,0.22210330184591384,0.4830319511830796,0.195995145631068,0.21069448721897133,0.17059061488673144,0.19113934038188418,0.1959951456310679,0.35216950589651563,4,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38050048834197925,0.15852644914220534,0.38637469347061404,0.18705501618122977,0.20031765708530258,0.1649271844660194,0.18300550124668535,0.18705501618122988,0.3902862061476032,4,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4018669681074642,0.20176965649921674,0.4576170619477022,0.1945590614886732,0.21420190014762108,0.1601941747572816,0.18809519153679188,0.1945590614886732,0.37513160838449583,4,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 1, 0, 0)",83811
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41265104089387583,0.23385827900991343,0.4868470643938201,0.19706715210355985,0.20813033480141874,0.17811488673139153,0.1934017507989757,0.19706715210355985,0.3447665346094521,5,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3822088359722361,0.15921520865614416,0.39279397978967734,0.1865291262135922,0.20235077206729657,0.15995145631067964,0.18169996453481496,0.1865291262135922,0.3927677073337998,5,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4169102850080416,0.22935267663745024,0.4908203460199649,0.19581310679611652,0.21068831518602593,0.17010517799352753,0.19090532626057466,0.19581310679611652,0.34624749869738225,5,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41541603837652785,0.2129720940535606,0.4767956399398955,0.1932038834951456,0.21398400965454822,0.15687702265372172,0.18643141541103914,0.19320388349514572,0.3586798868178194,5,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3842057838181303,0.16479013976407092,0.3969962484153399,0.1856796116504854,0.20060110974106038,0.16076051779935274,0.1811651405115252,0.1856796116504854,0.3884074649151617,5,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37633484415410723,0.15857745500798948,0.3824111935941284,0.18495145631067966,0.19827986982798695,0.16286407766990296,0.18095464260270722,0.18495145631067944,0.3964170004745374,6,"(0, 1, 0, 0)",83811
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,6,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.42784324670149587,0.23414715294830357,0.5046957967370417,0.19445792880258894,0.21506714953976158,0.15829288025889965,0.18767080502849998,0.19445792880258894,0.3421356492153522,6,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.39952451637928826,0.19024009729670732,0.4441652349819545,0.19302184466019412,0.21373873024255918,0.15683656957928804,0.18628120790958247,0.19302184466019412,0.37955990587567395,6,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38306436560603296,0.16908767159482152,0.3998874875881422,0.18832928802589,0.202494497432135,0.16452265372168284,0.1839500563051939,0.18832928802589,0.3888587357743182,6,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.379164682402343,0.16387339866224204,0.3919528090999018,0.18762135922330092,0.20139211136890955,0.16456310679611652,0.1833926453143535,0.18762135922330103,0.39353462812491546,6,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3755661355311015,0.14791181777293197,0.3726124430516214,0.18474919093851128,0.19880961583056345,0.16140776699029125,0.1805352413329644,0.1847491909385114,0.39827900084055756,7,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.415856923822832,0.2220844030517971,0.4793158280582695,0.19122168284789642,0.20972771524186185,0.1593446601941747,0.1853144111651246,0.19122168284789642,0.3536096171823882,7,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3775430938933276,0.15501785221889414,0.3793143089435841,0.18363673139158576,0.1979452319338766,0.15995145631067964,0.17938788010511553,0.18363673139158576,0.39609810423700037,7,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3814341837978322,0.16535385834413305,0.3978700813203573,0.18661003236245954,0.20130320789636025,0.16201456310679607,0.18213044851547688,0.18661003236245954,0.3922855910366326,7,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.41878813339937404,0.22110274586686213,0.4877664427868673,0.19332524271844664,0.2139029360706468,0.15736245954692551,0.18661408098715304,0.19332524271844653,0.3542239113315291,7,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",83811
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3847703762342779,0.16878701472880603,0.3983845243757046,0.1856796116504854,0.20004632489190854,0.16173139158576055,0.18133691529709217,0.1856796116504854,0.3865416635619489,8,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3788037394516365,0.15449096298573994,0.3847494985448543,0.18760113268608414,0.20101436369971737,0.16516990291262135,0.18348533106490728,0.18760113268608414,0.3931486550749537,8,"(0, 1, 0, 0)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.40398057204084936,0.20916993354558633,0.4590711380130851,0.19148462783171516,0.20914534152015563,0.16112459546925562,0.1858424451816807,0.19148462783171527,0.3681513517319586,8,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3760485981434645,0.15593872603977377,0.38194139043179093,0.1860436893203884,0.1984379857009636,0.16549352750809065,0.1822974472807991,0.1860436893203885,0.39532523945007925,9,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,9,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,11,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",83811
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,11,"(0, 1, 0, 0)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",83811
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",83811
