pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32098765432098764,0.41284403669724773,0.6358170096702207,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,3,"(12, 8)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8364978722677012,0.6834071810542398,1.517927598907991,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.144704422737519,3,"(12, 8)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8417668437237908,0.6562586132220342,1.548155361140822,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.14949509215450887,3,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8220226884499146,0.6978383273614994,1.4819292364524084,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.15155515370705244,3,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7953549880155385,0.5778903403536835,1.4157345948646047,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1937497381760295,3,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,3,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19781931464174454,0.632183908045977,0.7667992926613616,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,4,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1975,0.6605504587155964,0.8048803556228128,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,4,"(12, 8)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8430412238821294,0.7320484782212502,1.5580218875279928,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304,0.1379285001837367,4,"(12, 8)",84940
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3275,0.43119266055045874,0.6683060626123144,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(12, 8)",84940
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8617672999451741,0.7606820305200872,1.5952024483738383,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.12301385149067269,4,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17784711388455537,0.6705202312138728,0.7923151030087446,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,4,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3425692695214106,0.44954128440366975,0.7134301732925586,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,4,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8192027984902881,0.6060985797827904,1.4529646766488873,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1644131455399061,4,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7960136564301952,0.6115682954679686,1.3835590362087093,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.16621927227932118,4,"(12, 8)",84940
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8437210859776354,0.6470843012954286,1.5220158081447437,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14418255436677124,4,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4430693069306931,0.3577981651376147,0.7272896905613435,0.32602339181286555,0.3523573200992556,0.23684210526315785,0.2993288590604025,0.32602339181286555,-1.0,5,"(12, 8)",84940
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3144963144963145,0.44036697247706424,0.665199187242165,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,5,"(12, 8)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4093567251461988,0.6486729644624382,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,5,"(12, 8)",84940
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7799132758092068,0.6109776745284876,1.399314337865151,0.22953216374269003,0.2408963585434174,0.20760233918128657,0.2246065808297567,0.22953216374269014,0.19788278751295102,5,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2080745341614907,0.5965909090909091,0.7312062937062936,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,5,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.221875,0.563953488372093,0.7071158815344862,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,5,"(12, 8)",84940
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8503777472527472,0.7060664131508818,1.57762386804167,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.14002430977600278,5,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8090912522606305,0.6216820802306029,1.4353098105249997,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.17058910441775546,5,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20843672456575682,0.5871559633027523,0.7198090245272422,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,-1.0,5,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.82065155133368,0.6611410796550774,1.4720999837646664,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.1585348223643789,5,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,6,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20099255583126552,0.5963302752293578,0.7221806153654122,0.2470760233918129,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.24707602339181278,-1.0,6,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18322981366459629,0.6477272727272727,0.7673853923853924,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,6,"(12, 8)",84940
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33002481389578164,0.44954128440366975,0.6978406041315609,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,6,"(12, 8)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3353846153846154,0.42857142857142855,0.6721611721611721,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,6,"(12, 8)",84940
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.42201834862385323,0.6624364670907522,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,6,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19718309859154928,0.6432748538011696,0.7821637426900585,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,6,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16930379746835442,0.6646341463414634,0.7757452574525745,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,6,"(12, 8)",84940
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8023943661971831,0.6379099893688231,1.4460765549641335,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.1832258064516129,6,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8046491544989117,0.6746072370752452,1.4250181959793546,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.17194287009748357,6,"(12, 8)",84940
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,7,"(12, 8)",84940
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.46115288220551376,0.3577981651376147,0.7509016134134767,0.33479532163742687,0.3611793611793612,0.23976608187134507,0.30574098798397875,0.334795321637427,-1.0,7,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19950124688279303,0.6238532110091743,0.7574148548447908,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,7,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22291021671826625,0.5786516853932584,0.7260875828291559,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,7,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1784841075794621,0.6513761467889908,0.7680428134556575,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,-1.0,7,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3234567901234568,0.44036697247706424,0.6768534589635508,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,7,"(12, 8)",84940
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8200501253132833,0.6794897035082884,1.4867841332165113,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1593011305241521,7,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1867283950617284,0.6555555555555556,0.7816239316239316,0.23952641165755917,0.2464539007092199,0.2258652094717668,0.2362982929020665,0.23952641165755917,-1.0,7,"(12, 8)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3328100470957614,0.4260355029585799,0.6717619986850756,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.335,0.41284403669724773,0.6533938648759419,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,8,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1875,0.6605504587155964,0.7911346511554589,0.2543859649122807,0.2558139534883721,0.2514619883040936,0.2536443148688047,0.2543859649122807,-1.0,8,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19409937888198758,0.6534090909090909,0.7901612276612278,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,8,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1934673366834171,0.6238532110091743,0.7484206850576173,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,8,"(12, 8)",84940
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316708229426434,0.43119266055045874,0.6743433454819656,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,8,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2202970297029703,0.6146788990825688,0.7740009329808739,0.25877192982456143,0.26224783861671475,0.2514619883040936,0.25689404934687965,0.25877192982456143,-1.0,8,"(12, 8)",84940
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33124018838304553,0.4319526627218935,0.6776791584483892,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,8,"(12, 8)",84940
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31094527363184077,0.42201834862385323,0.6336224441869932,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8300009693081782,0.7485923534275701,1.512701942468666,0.22953216374269003,0.21712538226299694,0.2514619883040936,0.23467862481315394,0.22953216374269014,0.1395960647830972,8,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2241112828438949,0.5810055865921788,0.7305782361648284,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,8,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3401253918495298,0.40588235294117647,0.6537456008044243,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,9,"(12, 8)",84940
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.24744897959183673,0.5504587155963303,0.720070023016825,0.2777777777777778,0.2816091954022989,0.26900584795321636,0.2753623188405798,0.2777777777777778,-1.0,9,"(12, 8)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3416149068322981,0.4034090909090909,0.6491355866355866,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,9,"(12, 8)",84940
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35175879396984927,0.41284403669724773,0.6758198152439605,0.3435672514619883,0.32573289902280134,0.39473684210526316,0.362095531587057,0.3435672514619883,-1.0,9,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3240506329113924,0.45871559633027525,0.6999743375890165,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,9,"(12, 8)",84940
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7843051577642974,0.6025396630180789,1.3071930343381168,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.17413028318367757,9,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18453865336658354,0.6605504587155964,0.7872627874827196,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,9,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19099378881987578,0.6534090909090909,0.7858877233877234,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,9,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.15228426395939088,0.6972477064220184,0.7919845485272815,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,9,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2325,0.5596330275229358,0.7142722027806677,0.2529239766081871,0.2619718309859155,0.23391812865497075,0.2482065997130558,0.2529239766081871,-1.0,9,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1827956989247312,0.6502732240437158,0.7677945915650833,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305,-1.0,10,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21483375959079284,0.6055045871559633,0.7508946580779492,0.2573099415204678,0.271978021978022,0.22514619883040932,0.24929178470254953,0.2573099415204678,-1.0,10,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1919191919191919,0.6422018348623854,0.771121695489563,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,10,"(12, 8)",84940
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22332506203473945,0.5596330275229358,0.7024901703800785,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,10,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18703241895261846,0.6697247706422018,0.8032864144778182,0.26023391812865493,0.25595238095238093,0.26900584795321636,0.262536873156342,0.26023391812865504,-1.0,10,"(12, 8)",84940
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7708722353270498,0.5629996310416924,1.2719265066352345,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.1807241591989261,10,"(12, 8)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3296875,0.43023255813953487,0.6716855495925264,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,10,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3429878048780488,0.4095744680851064,0.65316421167485,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,10,"(12, 8)",84940
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3251231527093596,0.46788990825688076,0.71704815741513,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,10,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3282828282828283,0.41284403669724773,0.6428091934916729,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,10,"(12, 8)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20351758793969849,0.6238532110091743,0.7622615155074443,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,11,"(12, 8)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.23529411764705882,0.5596330275229358,0.715661396317262,0.27046783625730997,0.2776203966005666,0.2543859649122807,0.26618705035971224,0.27046783625730997,-1.0,11,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2025,0.6055045871559633,0.7360887795958259,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,11,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.23325062034739455,0.5504587155963303,0.7035199400861263,0.26169590643274854,0.25816023738872407,0.26900584795321636,0.2636229749631812,0.26169590643274854,-1.0,11,"(12, 8)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33229813664596275,0.4431818181818182,0.691045066045066,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,11,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32967032967032966,0.4319526627218935,0.6755424063116371,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20404984423676012,0.6206896551724138,0.7595785440613028,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,11,"(12, 8)",84940
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7975680685702624,0.6369878044957207,1.3437779279525106,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.16074087329992842,11,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32997481108312343,0.41284403669724773,0.6454829255861366,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,11,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1951219512195122,0.6513761467889908,0.7909110305099211,0.2485380116959064,0.24404761904761907,0.2573099415204678,0.25073746312684364,0.2485380116959064,-1.0,11,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.21836228287841192,0.5688073394495413,0.7082631217624664,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,12,"(12, 8)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3242009132420091,0.4444444444444444,0.6752136752136753,0.33970856102003644,0.31115879828326176,0.41530054644808745,0.367487684729064,0.33970856102003644,-1.0,12,"(12, 8)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.16040100250626566,0.6697247706422018,0.7662764947801328,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,12,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.18610421836228289,0.6697247706422018,0.8023778318666916,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,12,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359375,0.4186046511627907,0.6643311468892864,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,12,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20657276995305165,0.631578947368421,0.7790148448043185,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,12,"(12, 8)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20454545454545456,0.6055045871559633,0.7379087683406323,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,12,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.215,0.5321100917431193,0.6523850058324664,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,12,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2103960396039604,0.5871559633027523,0.7227491836417353,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,12,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341772151898734,0.43119266055045874,0.6759479053057035,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,12,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18610421836228289,0.6605504587155964,0.7898021593958685,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,13,"(12, 8)",84940
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2006172839506173,0.6333333333333333,0.77008547008547,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,13,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2046875,0.6162790697674418,0.7551679586563307,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,13,"(12, 8)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22921914357682618,0.5504587155963303,0.6962920489296637,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,13,"(12, 8)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,13,"(12, 8)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2367758186397985,0.5596330275229358,0.719355249745158,0.26169590643274854,0.27423822714681445,0.23391812865497075,0.2546230440967283,0.26169590643274854,-1.0,13,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1774960380348653,0.656441717791411,0.7760998374495307,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,-1.0,13,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.185,0.6422018348623854,0.7624767489517325,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,13,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.225,0.5321100917431193,0.6661307102998203,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,13,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33541341653666146,0.4161849710982659,0.6597747146880095,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,13,"(12, 8)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.23076923076923078,0.5504587155963303,0.7001185795419085,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,14,"(12, 8)",84940
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.20214395099540583,0.6378378378378379,0.7767267267267268,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,14,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2124031007751938,0.6214689265536724,0.771041576126322,0.24134790528233152,0.2568493150684932,0.20947176684881608,0.23389232127096216,0.24134790528233163,-1.0,14,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23096446700507614,0.5779816513761468,0.735876388218252,0.27192982456140347,0.27840909090909094,0.2573099415204678,0.26801152737752154,0.27192982456140347,-1.0,14,"(12, 8)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18765432098765433,0.6788990825688074,0.8174125960823209,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,14,"(12, 8)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17,0.6697247706422018,0.7796904063810335,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,14,"(12, 8)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20278637770897834,0.6123595505617978,0.7448381830404303,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,14,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.19900497512437812,0.6330275229357798,0.7695462942668378,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,14,"(12, 8)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33125,0.436046511627907,0.6817730073544027,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,14,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8117766803634033,0.6287634002717801,1.4423911305661772,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.1679289026275116,14,"(12, 8)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.15555555555555556,0.6972477064220184,0.7985990577733697,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,-1.0,15,"(12, 8)",84940
