pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7735603165938865,0.6151532909752637,1.2457325882212276,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1722181658878505,19,"(0, 20)",18302
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8291728152156091,0.6900689655172414,1.5096321184137276,0.2194899817850637,0.2169117647058823,0.2240437158469945,0.2204940530649589,0.2194899817850637,0.1541324301156202,19,"(0, 20)",18302
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8294471573960641,0.7083823389173209,1.4973187111870263,0.214936247723133,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.1411267793703726,19,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7932041972075305,0.594319214973195,1.344081798069111,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.176561562091734,19,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7700613538871703,0.5637738731856379,1.290507016585448,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1963809265627006,20,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7607057727608976,0.5427026863321118,1.2570901507195762,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.2040763673890608,20,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7831456257583785,0.5694881588999235,1.321387494132592,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1845966596794915,20,"(0, 20)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7412906206684121,0.5033716056132678,1.119468471710134,0.1757741347905282,0.1775362318840579,0.1730418943533698,0.1752951861943688,0.1757741347905284,0.2098714090287277,20,"(0, 20)",18302
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8058547362607015,0.665692007797271,1.4337356925076223,0.2176684881602913,0.2129629629629629,0.2258652094717668,0.219467401285583,0.2176684881602912,0.1612532336878413,20,"(0, 20)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7727760900917487,0.5636313004734057,1.2602124970546025,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1808216504570146,20,"(0, 20)",18302
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7758854405544514,0.545407196969697,1.303241954804455,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.1910611438165473,20,"(0, 20)",18302
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7804763075914085,0.5613793103448276,1.3213508203163375,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.189300236305963,20,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7957362856397097,0.5968655951847346,1.361110609429749,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1706659600777248,20,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7673231566035165,0.5717988514667081,1.202378148712672,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1848299029154329,20,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7827496512986768,0.6121848105088329,1.3125646775553663,0.2030965391621129,0.1970260223048326,0.2131147540983606,0.2051517939282428,0.203096539162113,0.1771093409424167,0,"(4, 16)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8790931989924433,0.7155963302752294,1.6565685524974516,0.2178362573099415,0.2119402985074626,0.2280701754385965,0.2200886262924667,0.2178362573099416,0.1209068010075566,0,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(4, 16)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8403598578255471,0.674028905539706,1.5757383072491078,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.1578211814432286,0,"(4, 16)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7914482397086414,0.5608386868627335,1.3685309945550412,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1864648326715825,0,"(4, 16)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8230576441102757,0.6422018348623854,1.475623585525515,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1652262328418912,0,"(4, 16)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7638752097624922,0.5581912082632716,1.233879717285114,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.194882701447514,0,"(4, 16)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(4, 16)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8110799929984246,0.6513761467889908,1.4724287783679382,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,0.1775762308757232,0,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8032779571792822,0.5829179678116743,1.4271724787328517,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1858424316625334,0,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7932098765432098,0.6222222222222222,1.4811965811965813,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,0.2067901234567901,1,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8168036130635598,0.5936385438445455,1.446914897120899,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1630510063451865,1,"(4, 16)",18302
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.802142857142857,0.593451507620445,1.4253603395292769,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.1832727272727272,1,"(4, 16)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8424873737373737,0.7021301728550616,1.601084876687814,0.2368421052631578,0.2413793103448276,0.2280701754385965,0.2347826086956522,0.2368421052631579,0.1545771301868862,1,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7694527838427947,0.55385232249707,1.2929311449092258,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1972451594533029,1,"(4, 16)",18302
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7815432098765431,0.6060975609756097,1.3230966113079934,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.1744261867501304,1,"(4, 16)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7736383883377203,0.5721384818640404,1.3176275606864525,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1902945539309175,1,"(4, 16)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8753117206982544,0.7522935779816514,1.67352645469398,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1246882793017456,1,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8064681953549899,0.5952438471991545,1.4050729070282144,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1714871159337119,1,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(4, 16)",18302
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8560794044665012,0.7155963302752294,1.623759595581352,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1439205955334987,2,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.832051282051282,0.6069480333046224,1.4585624682523908,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1479212253829321,2,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(4, 16)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8003086419753086,0.5390243902439024,1.3697461376323163,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1815025252525252,2,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7726187227074236,0.5829220899389304,1.2220483957319028,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.175152972027972,2,"(4, 16)",18302
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8190678240259894,0.6521955777016506,1.3986343241403971,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1457233781086399,2,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7531933318900195,0.5327868852459017,1.230555166347516,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.2133705155260777,2,"(4, 16)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7663083417360246,0.5382429335370512,1.2713863333471176,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1984590908278364,2,"(4, 16)",18302
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7983555421785646,0.6025926151596392,1.3668376294046536,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1762422360248447,2,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(4, 16)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8518712459571847,0.6413796245671587,1.5283691782233788,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1366942406742625,3,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7703703703703704,0.5365853658536586,1.2906214532230793,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.193798449612403,3,"(4, 16)",18302
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7861535043494607,0.6037738731856378,1.3003550697668342,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1719911007430447,3,"(4, 16)",18302
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7993253373313344,0.5888406022039423,1.3654312954613022,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1774280644912443,3,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7576029480259733,0.5737151337108938,1.2183020282977883,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1942669823347295,3,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7676980914814067,0.5786652574362072,1.2339359127068623,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1853368488044367,3,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8303493449781659,0.6051600764912713,1.4567745114390396,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1530066815144766,3,"(4, 16)",18302
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7730804198694107,0.5882431351639563,1.3111776080984292,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1866168094264968,3,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7409374708787624,0.5572751322751323,1.185242843576177,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.2069091634525867,4,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7735612711124801,0.565518498268635,1.2863162190663555,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1925731432858214,4,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8120388588293163,0.5866206896551724,1.4211411075089235,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1716113654895565,4,"(4, 16)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8361524832984566,0.6220790800639527,1.4779670192852252,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1451416445919582,4,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8151342471379435,0.5708948423546565,1.408026846153327,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1664654312562339,4,"(4, 16)",18302
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8261538461538461,0.6648351648351648,1.5537240537240535,0.2313296903460837,0.2370766488413547,0.2204007285974498,0.2288288288288288,0.2313296903460836,0.1738461538461538,4,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",18302
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8045859689967467,0.626122248185955,1.3725609946247013,0.1985428051001821,0.1859582542694496,0.2185792349726776,0.2026022304832714,0.1985428051001821,0.152774682415868,4,"(4, 16)",18302
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7807803394117546,0.5344690603514133,1.3067862493352689,0.1894353369763205,0.199294532627866,0.1730418943533698,0.1863799283154121,0.1894353369763206,0.1980698545545183,4,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7754230349344978,0.5887360434273025,1.248280202971462,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1760005800464037,5,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7793926136072327,0.5893048128342245,1.3079657814951933,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1866430293777733,5,"(4, 16)",18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7671649535565668,0.5500553437461567,1.2746517350092148,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.2013795358192459,5,"(4, 16)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8620465638339484,0.6680408815876101,1.5448215083682368,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1247202652300041,5,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.804946710868791,0.570338290075411,1.4107941305312517,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.182391206038891,5,"(4, 16)",18302
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,5,"(4, 16)",18302
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7799528754212444,0.5483206638602017,1.3614735603464316,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1987756825218125,5,"(4, 16)",18302
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8164134655256907,0.5925411444964518,1.4377453230339636,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1631761978361669,5,"(4, 16)",18302
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8333129135015928,0.6521372328458943,1.4866576506996454,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1520031585071897,6,"(4, 16)",18302
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8026558200741716,0.5546524064171123,1.4074539258852985,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1848026827371695,6,"(4, 16)",18302
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8098773037630269,0.6841625660652452,1.4194427180120637,0.2158469945355191,0.206766917293233,0.2313296903460837,0.219241443108233,0.215846994535519,0.1566105319433306,6,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,6,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7756173175242033,0.5833307118814685,1.2203202655376888,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1745723960292883,6,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7586079685194294,0.5498850574712644,1.2374444116972851,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.2029372496662216,6,"(4, 16)",18302
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8381821451962658,0.5925013509647478,1.4709438960739596,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.15090875963849,6,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",18302
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8081741266375546,0.6025075565973721,1.4080631121529277,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1700812780269058,6,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7613598901098901,0.5523100877324311,1.2849786537343304,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.2067692307692307,6,"(4, 16)",18302
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7934288207813542,0.57385638782577,1.391282788585504,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1886608220903984,7,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,7,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7493947563894467,0.5596486003573555,1.183817641193063,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1984890615115269,7,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",18302
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7996836788489992,0.5849609681161237,1.3636884135102356,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1753818634586044,7,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7562864256984158,0.5347306848647331,1.242707892841941,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.2106803740986649,7,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7607057727608976,0.5400072685423545,1.2667404119421646,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.2040763673890608,7,"(4, 16)",18302
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.7991064108870306,0.6709885057471264,1.391786226544847,0.2158469945355191,0.206766917293233,0.2313296903460837,0.219241443108233,0.215846994535519,0.1603858908652396,7,"(4, 16)",18302
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8186559885004364,0.6047931474394023,1.4618681711810926,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.168495150693503,7,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7811438709132381,0.590060586212543,1.251741497893455,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1661947445308132,7,"(4, 16)",18302
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8256605495527094,0.6305045157271878,1.4628881814441868,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1597582486891853,8,"(4, 16)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7591685044515234,0.5225909261342332,1.169789406666047,0.174863387978142,0.176043557168784,0.1730418943533698,0.1745454545454545,0.1748633879781421,0.1937106918238993,8,"(4, 16)",18302
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7850302350398117,0.5457744333414575,1.3223651265988172,0.1912568306010929,0.1978609625668449,0.180327868852459,0.1891891891891891,0.1912568306010929,0.1918282841086745,8,"(4, 16)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,8,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7448388595419585,0.5646421146421147,1.188336321669655,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.2070495394828432,8,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.764551565830464,0.5414712643678161,1.2703411599043783,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.2003772614250193,8,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.756508802380362,0.5453656802630409,1.1844919860560132,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1925723359209597,8,"(4, 16)",18302
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.759074074074074,0.5505420054200542,1.2670662219442708,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.2000390320062451,8,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7363401981797286,0.509920634920635,1.146435354768688,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.2156376149824631,8,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",18302
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7927942101950912,0.5969107969778211,1.3649544816881725,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1838354389374797,9,"(4, 16)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7647770126250205,0.5383908045977012,1.1919995415397715,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1870901683985796,9,"(4, 16)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7815049494180355,0.6126490295385196,1.2432283267844837,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1721043458219898,9,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7592984163648016,0.5536161860184206,1.208886841289076,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1923500335364964,9,"(4, 16)",18302
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8097638649146708,0.6909680518856594,1.4611484887327628,0.2285974499089252,0.2167300380228136,0.2495446265938069,0.2334883720930231,0.2285974499089252,0.1544558712867739,9,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7580201304331435,0.5255020383512004,1.2135362263853884,0.186703096539162,0.1895306859205776,0.1821493624772313,0.1858567543064371,0.186703096539162,0.2031070423651567,9,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7669896288209607,0.5802695700450311,1.2334034731789345,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1830668604651162,9,"(4, 16)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,9,"(4, 16)",18302
