pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8083485218937542,0.583454738748671,1.3705975958915282,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1643013401474346,9,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8117976544722563,0.583454738748671,1.453630177345162,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1710516908557946,9,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,9,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,9,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8353652053726477,0.6513761467889908,1.4850461804590245,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1524396821401603,9,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,9,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8120300751879699,0.5785722723156279,1.441569619795734,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.173469387755102,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,10,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7959183673469388,0.5926290506752766,1.3831896947450508,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1731448763250883,10,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7573934837092733,0.5516399574752924,1.211984785061499,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1945628997867803,10,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.750375939849624,0.5699885813285034,1.1129594036096706,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.180623973727422,10,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8351328464062666,0.6055045871559633,1.4794336809777926,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1558872305140961,10,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,10,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7896382116333902,0.546757491042249,1.3086622529470109,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1781913427074717,11,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7863507779349364,0.5375831791156436,1.2782972072440244,0.1769005847953216,0.1721068249258159,0.1842105263157895,0.1782032400589102,0.1769005847953215,0.1784394857396187,11,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8351398555367346,0.6751978580147261,1.4981145246813927,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1378232426653135,11,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8277186891428672,0.6470843012954286,1.4848925204735108,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1573942840739877,11,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8368817498653339,0.6562586132220342,1.5155273207050275,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1510333151185602,11,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,11,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8367029548989113,0.6685714285714286,1.568144078144078,0.2231329690346083,0.2285714285714285,0.2131147540983606,0.2209197475202885,0.2231329690346084,0.1632970451010886,11,"(4, 16)",47820
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,11,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7568446375228007,0.5926290506752766,1.193313982182126,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1917470474756505,12,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8283602518477963,0.6427924558018664,1.498659802740642,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1566332218506131,12,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7687212285202235,0.5975115171083198,1.2468553834006748,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1796482412060301,12,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8275862068965517,0.6352941176470588,1.532730015082956,0.2158469945355191,0.2263157894736842,0.1967213114754098,0.2117962466487936,0.2158469945355191,0.1724137931034483,12,"(4, 16)",47820
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,12,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8262993288118916,0.6201519864550931,1.4635286267893624,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.149922273236687,12,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7977464788732394,0.6109776745284876,1.3554692856059083,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1670588235294118,12,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,13,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7837966054046457,0.6385006103083041,1.2758969672972706,0.1973684210526315,0.1854103343465045,0.216374269005848,0.2011922503725781,0.1973684210526315,0.1635603390084752,13,"(4, 16)",47820
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8027877339705296,0.601803362601882,1.320222869064867,0.1827485380116958,0.1681957186544342,0.2046783625730994,0.1868460388639762,0.182748538011696,0.1579782790309106,13,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8011155855943181,0.6012127416624011,1.3590209608404833,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1725703988204671,13,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,13,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7846935535090505,0.5375831791156436,1.3773825801047082,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.1982478909798832,13,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.807334669692608,0.601803362601882,1.335646900016848,0.1827485380116958,0.1681957186544342,0.2046783625730994,0.1868460388639762,0.182748538011696,0.1535035739417058,13,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7894224102370566,0.5742804268220656,1.33122487126651,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1761300664071445,13,"(4, 16)",47820
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,13,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7824537691220741,0.583454738748671,1.2998899239338562,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1774203965639734,14,"(4, 16)",47820
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.801007556675063,0.6055045871559633,1.4805045871559632,0.2280701754385965,0.2459016393442623,0.1929824561403509,0.2203389830508474,0.2280701754385965,0.198992443324937,14,"(4, 16)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8533629695487885,0.6422018348623854,1.5345827872433375,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1403852870845536,14,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7862318840579711,0.5742804268220656,1.264799210364105,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1749049429657794,14,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7698211072298085,0.5608142694018978,1.281577660082402,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.192975642234922,14,"(4, 16)",47820
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7822052642245976,0.5510493365358113,1.3351589255769072,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1950396735434141,14,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,14,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7817822933831499,0.5656967358349412,1.2474775577527493,0.1798245614035087,0.1651376146788991,0.2017543859649122,0.1838565022421524,0.1798245614035087,0.1651155131040323,14,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7754851280070916,0.5975115171083198,1.288483739330542,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1787297721843717,15,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.794225352112676,0.5742804268220656,1.3129098992295851,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1676752767527675,15,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7881716273676073,0.56510611489546,1.3345779435825398,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1803015075376884,15,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7729564151934185,0.5559318029688546,1.2296160134951704,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1758920573305464,15,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7598708584735895,0.5327007126826003,1.2126477768324924,0.185672514619883,0.1902017291066282,0.1783625730994151,0.1843251088534107,0.1856725146198828,0.2034067580314043,15,"(4, 16)",47820
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,15,"(4, 16)",47820
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.781491002570694,0.5688073394495413,1.4330930537352558,0.2368421052631578,0.2631578947368421,0.1812865497076023,0.2243767313019391,0.2368421052631578,0.2185089974293059,15,"(4, 16)",47820
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7446849632779282,0.5473481119817302,1.143548412301636,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1932579564489112,16,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7957042253521126,0.5926290506752766,1.3116506799455414,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.163037037037037,16,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.2878787878787879,0.4770642201834862,0.6756704919604898,0.3172514619883041,0.288135593220339,0.3859649122807017,0.3406593406593406,0.317251461988304,-1.0,16,"(4, 16)",47820
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8421052631578947,0.7247706422018348,1.610977538753559,0.239766081871345,0.2442528735632183,0.2309941520467836,0.2376811594202897,0.2397660818713449,0.1578947368421052,16,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7878521126760564,0.5736898058825846,1.3563863896707389,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1922382671480144,16,"(4, 16)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7872340425531915,0.5926290506752766,1.3066361552235806,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.174721189591078,16,"(4, 16)",47820
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7572949060487933,0.5198251762019136,1.239480520857258,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1983215097139147,16,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,16,"(4, 16)",47820
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7981899015560496,0.5969208961688389,1.4298943585913506,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1874023384880651,17,"(4, 16)",47820
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.8031224888072552,0.6109776745284876,1.3835116881339298,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1672419950005951,17,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.768421052631579,0.5375831791156436,1.2151693860121953,0.1798245614035087,0.1769911504424779,0.1842105263157895,0.1806167400881057,0.1798245614035087,0.1858736059479553,17,"(4, 16)",47820
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7393193465025623,0.5289994881285192,1.1810973902264212,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.2086544772620722,17,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,17,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8035404188964099,0.6012127416624011,1.3958255362751957,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1787344248044045,17,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.787395468924861,0.5608142694018978,1.2791704337854597,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1685338891577027,17,"(4, 16)",47820
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7586381935935586,0.5791628932551088,1.2528471037814246,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1941206002119707,18,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7553884711779448,0.5699885813285034,1.191871870453172,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1906552094522019,18,"(4, 16)",47820
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7803283311156737,0.601803362601882,1.2464608968484574,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1698010612566328,18,"(4, 16)",47820
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,18,"(4, 16)",47820
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7825764793055996,0.5926290506752766,1.377960248000623,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1945745723935069,18,"(4, 16)",47820
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7736742424242424,0.583454738748671,1.2781649066295706,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1838161838161838,18,"(4, 16)",47820
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,18,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7951408450704225,0.6201519864550931,1.2837865124304315,0.185672514619883,0.1692307692307691,0.2105263157894736,0.1904047976011992,0.1856725146198831,0.1542322097378277,18,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(4, 16)",47820
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7788789428815004,0.5608142694018978,1.2678999036867231,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1826213375083873,19,"(4, 16)",47820
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8047736916548798,0.583454738748671,1.3488351931302072,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1623173469763333,19,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7809523809523811,0.5791628932551088,1.2759798693824298,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1725969198088157,19,"(4, 16)",47820
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,19,"(4, 16)",47820
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8166881529228717,0.5920384297357956,1.4748955725929385,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1773287836857519,19,"(4, 16)",47820
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,19,"(4, 16)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7971014492753623,0.56510611489546,1.3287368219033158,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1729323308270676,19,"(4, 16)",47820
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8111185297114945,0.6195613655156121,1.478019288085306,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1802830406449207,19,"(4, 16)",47820
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7625013177776997,0.5693979603890224,1.3127550146424662,0.2149122807017544,0.2284122562674094,0.1900584795321637,0.209700427960057,0.2149122807017542,0.2127242711753714,19,"(4, 16)",47820
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8284313725490196,0.6605504587155964,1.5501825657390076,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1715686274509804,20,"(4, 16)",47820
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8064999689548427,0.5975115171083198,1.4227098087495644,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1695149018569093,20,"(4, 16)",47820
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7749368686868687,0.6158601409615309,1.2629934954119584,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.17032781345049,20,"(4, 16)",47820
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(4, 16)",47820
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7708816959397311,0.5473481119817302,1.2883571029907213,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1869167513628384,20,"(4, 16)",47820
