pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,5,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1019495008139521,0.0,0.023871857183418818,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222349259315812,5,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",90199
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,5,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,6,"(4, 16)",90199
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10921312221343121,0.0,0.022304157830473625,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2412582560394265,6,"(4, 16)",90199
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,6,"(4, 16)",90199
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",90199
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10803988821622873,0.0,0.017586900039560767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2370909859934962,6,"(4, 16)",90199
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10954113135281607,0.0,0.01469139277922444,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2413938625323853,7,"(4, 16)",90199
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",90199
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09978313690760038,0.0,0.013493687170187174,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2162730834350512,7,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,7,"(4, 16)",90199
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,7,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,7,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.11001779548653062,0.0,0.022906282410385448,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427275580606654,8,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11032869964044056,0.0,0.026441331219741716,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431839087202285,8,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11613210037693711,0.0,0.025897390813232953,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2582659355250445,8,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,8,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(4, 16)",90199
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,8,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10942710161421271,0.0,0.02888527869912829,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2417100389214757,8,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,9,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10551842090864977,0.0,0.027458003726297114,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2310130353226536,9,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,9,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10339938688036654,0.0,0.025434237150951028,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2266832712377267,9,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10385398974349097,0.0,0.01625600171669215,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267100328462628,9,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,9,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1052394201599896,0.0,0.02456806157375476,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2298234273782895,9,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,10,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09582465307423471,0.0,0.01250972978983654,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2068316277606903,10,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10606469931594403,0.0,0.029012962298450747,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2316708669878962,10,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,10,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0970528421237215,0.0,0.019754738160417132,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2096654824656636,10,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,10,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09559865083124541,0.0,0.01841315872747528,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2069091169611446,10,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10724410862593164,0.0,0.017200942834001517,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2353686946225804,11,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,11,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,11,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10871141671531298,0.0,0.020712677952750003,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390144773971776,11,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10805590918983271,0.0,0.022328617899777206,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.238048922913564,11,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,11,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11236125820382598,0.0,0.020012152157807488,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2477378259131537,11,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,11,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10455539966222693,0.0,0.020059997937772273,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278802381590999,11,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,12,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11061610425747775,0.0,0.019235163474064107,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2443784684809711,12,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10861563770175159,0.0,0.021682919621749404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238128523671006,12,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,12,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,12,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10464225448736619,0.0,0.01868120305272697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292451702353282,12,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,12,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10464679125141368,0.0,0.01983079384419667,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2295438885734948,12,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10843984046591204,0.0,0.023316787400493803,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2396028139747393,13,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,13,"(4, 16)",90199
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,13,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10017602700529532,0.0,0.015659322909936685,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2180301764232897,13,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0979801763219586,0.0,0.019842953011419834,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2132576660015684,13,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,13,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09679841858310423,0.0,0.022286799644842245,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.208669255284685,13,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,13,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,13,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11000450260879796,0.0,0.022672419236931758,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429797830245375,14,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10845545811216245,0.0,0.020367502330604394,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2381766923247488,14,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,14,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,14,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10047718854388993,0.0,0.020339943342776202,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187472125590937,14,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11175423848683536,0.0,0.024753814406535006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2463761072767572,14,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10341716959747188,0.0,0.02642708754890058,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2254086859940263,14,"(4, 16)",90199
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10483946129828975,0.0,0.025236982140164163,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2296483437962538,14,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,14,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10098620859022583,0.0,0.017587328250850673,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195402944812859,15,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,15,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09784379731053522,0.0,0.01952875719010875,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120891560199463,15,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(4, 16)",90199
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10490753755709298,0.0,0.016983816563416042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292513392645794,15,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1103269256006118,0.0,0.024186910726345837,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425663583643936,15,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,15,"(4, 16)",90199
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,15,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(4, 16)",90199
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10859368816267484,0.0,0.023483352310862654,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2392336587249646,16,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10997456987010173,0.0,0.021070645489063587,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2431688285062807,16,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,16,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,16,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,"(4, 16)",90199
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10592398764096944,0.0,0.028900768279655084,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2320474333902167,16,"(4, 16)",90199
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",90199
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1057618445898052,0.0,0.025294370193585457,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.231499564808971,16,"(4, 16)",90199
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1007293468439166,0.0,0.019339188236131448,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2195293519758044,16,"(4, 16)",90199
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10200548116160918,0.0,0.015162259763897887,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2224612624872422,17,"(4, 16)",90199
