pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(1, 0, 0, 0)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(1, 0, 0, 0)",29872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",29872
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10769808903211059,0.0,0.020680440417282515,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357212489517542,20,"(1, 0, 0, 0)",29872
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",29872
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,20,"(1, 0, 0, 0)",29872
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6992763334226749,0.1716155007549069,0.7237943998374756,0.34816660733357063,0.3843860124695039,0.1915272338910644,0.3010156971375808,0.34816660733357063,-1.0,0,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,0,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,0,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,0,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,0,"(0, 1, 0, 0)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10365014003746154,0.0,0.020615464017289774,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2252901319664824,0,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.6998654104979811,0.1665827881227982,0.7128790844190944,0.3460306158775365,0.382504754142896,0.1908152367390531,0.299537750385208,0.3460306158775366,-1.0,0,"(0, 1, 0, 0)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,1,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,1,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.6970443349753694,0.16610738255033558,0.7064532038759841,0.3392804044008326,0.3764571428571428,0.1888195063931014,0.29490824502455415,0.3392804044008325,-1.0,1,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,1,"(0, 1, 0, 0)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.6922046611304581,0.17362858580775037,0.7131474861513929,0.3451406194375223,0.3806256860592755,0.19651121395514415,0.3004803967147063,0.34514061943752217,-1.0,1,"(0, 1, 0, 0)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10206803492959265,0.0,0.022199600135444954,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224468863106748,1,"(0, 1, 0, 0)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.7017871432381968,0.16758933064921994,0.722072872079413,0.350124599501602,0.3863390928725702,0.1908152367390531,0.3020113618916015,0.350124599501602,-1.0,1,"(0, 1, 0, 0)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09969965473318149,0.0,0.020978322382205178,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158244829995946,1,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,2,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,2,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.701853344077357,0.16859587317564168,0.7221673017470702,0.34816660733357063,0.384636191506627,0.19010323958704167,0.30064555794651093,0.34816660733357063,-1.0,2,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,2,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1025768907753205,0.0,0.01831661344257713,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229573568461276,2,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.6947746131419601,0.17038283550694153,0.7112089642293239,0.3429973238180196,0.3791208791208791,0.19357716324710084,0.29840900271633675,0.3429973238180196,-1.0,2,"(0, 1, 0, 0)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6980371067491261,0.1696024157020634,0.7157917921454815,0.34709861160555355,0.38319282023388634,0.1925952296190815,0.3006475485661425,0.34709861160555355,-1.0,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10468221475590633,0.0,0.022787260439206897,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2294022084384073,3,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11262382385682385,0.0,0.022795950280459623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2489442210569333,3,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1011469325956536,0.0,0.02215855050152276,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2205988785148825,3,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,3,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10858989383483897,0.0,0.021218243567341623,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2386219029650098,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.6935656836461126,0.16758933064921994,0.7028733237645384,0.33908864364542546,0.37616438356164383,0.18939124243503025,0.29493729679516956,0.33908864364542546,-1.0,3,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10870020964360588,0.0,0.018242518883826123,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386651323360185,4,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,4,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09997455089159457,0.0,0.022910395737299173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2164385605807646,4,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09981558006898672,0.0,0.019697089105982113,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171913084834434,4,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10962759420574925,0.0,0.020590310819335593,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411301293545143,4,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.6982042347896007,0.17010568696527428,0.7182708245799532,0.3458526165895336,0.38201634877384194,0.1925952296190815,0.2998919586355919,0.3458526165895337,-1.0,4,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1071475892528524,0.0,0.02041995307655125,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350813159127247,4,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10565617832120511,0.0,0.028328358434205753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2314607441362213,5,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10190691918159728,0.0,0.01745144101177376,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221638754031322,5,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11201046934523229,0.0,0.02398154944882344,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.246914533464259,5,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10811183933577073,0.0,0.023459764421314012,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23679859619219,5,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,5,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,5,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1104984679373266,0.0,0.018634153631031478,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2436828958433315,5,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,5,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,6,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10428830491183028,0.0,0.02062362621121818,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275818603150899,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10127804544430152,0.0,0.021088326068624007,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2199614297250516,6,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10760706798442649,0.0,0.015681030880012478,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2365371955233706,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,6,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09916475235286587,0.0,0.019836769870789653,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.214666554920547,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10325691825328309,0.0,0.021678781596501252,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245956931592148,6,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10293397452030006,0.0,0.015249625682224328,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224325075506309,6,"(0, 1, 0, 0)",29872
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11108980157927134,0.0,0.017185543946751633,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2459386936697163,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,7,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10010564202445421,0.0,0.022611670037511453,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.216588013504522,7,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10904192973018878,0.0,0.02469161605086339,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2389615530419362,7,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10964086598407702,0.0,0.023068382327748653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414890832959473,7,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,7,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,7,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09733503394734405,0.0,0.023061945540309214,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2103111889567468,8,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,8,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10023630501162295,0.0,0.02290337049506342,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177587320680745,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09954805732955385,0.0,0.019125986878683422,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166091988189367,8,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,8,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,8,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10549541404751522,0.0,0.02264212167413955,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2300723718801225,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10703682145117965,0.0,0.020024964241135278,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341507451998763,8,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10309407288189892,0.0,0.019975639070884496,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251383857501816,9,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11218574521861863,0.0,0.0288970288970289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2475374563872537,9,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1060576524543918,0.0,0.029570889687851154,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2327582279389508,9,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10360331662967381,0.0,0.019331634463404405,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267521663735106,9,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09902240360643427,0.0,0.018574857035515223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147198601846556,9,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10751317781868819,0.0,0.01890342875252681,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362558630357547,9,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10486724959260002,0.0,0.027220729213491626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2289338334095694,9,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,9,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1018810734011274,0.0,0.015663744874323517,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220725701324113,9,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0967668524152514,0.0,0.016068890606170318,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2094940968666976,9,"(0, 1, 0, 0)",29872
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,10,"(0, 1, 0, 0)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1013788063226641,0.0,0.018612254131029585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210409580630572,10,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10547369893712283,0.0,0.02314065137683731,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311132846930466,10,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,10,"(0, 1, 0, 0)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,10,"(0, 1, 0, 0)",29872
