pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(5, 5)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42113902786782853,0.23266601075717253,0.49367096200113614,0.1927386731391586,0.20930766581193305,0.1642394822006472,0.18739798226120463,0.1927386731391586,0.34326620345159903,0,"(6, 4)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39277993490873064,0.188375790865411,0.4269926931050263,0.19233414239482205,0.20992410084290014,0.16201456310679607,0.18667425744517951,0.19233414239482194,0.3821034322522408,0,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42467927425681423,0.22839550113895216,0.5002669685922194,0.1953478964401294,0.2129516694618082,0.16468446601941744,0.18953607033519104,0.1953478964401295,0.3409615583616978,0,"(6, 4)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47713855326962784,0.3555837894971289,0.6737451539163589,0.21980177993527505,0.24545220682812097,0.16941747572815535,0.20925843908262887,0.21980177993527505,0.29695388533192413,0,"(6, 4)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4244414599871111,0.31065177008848466,0.5672138443359737,0.2180825242718447,0.2233425962683605,0.20857605177993532,0.21602885193348031,0.2180825242718447,0.3200907328871149,0,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46620714214478076,0.335627178210498,0.6494436968195176,0.22044382094120651,0.24434336365756937,0.17370233388598388,0.21060006091989014,0.2204438209412064,0.30576726914021496,0,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,"(6, 4)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4382990410939657,0.41212703854530236,0.6750965844551566,0.25615355184287714,0.25895108421583457,0.25035072057135566,0.25467571165916436,0.25615355184287725,0.2958945880401698,0,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38071538603134664,0.15905234355374903,0.392028638359618,0.18377831715210358,0.20079614177447758,0.15533980582524276,0.178696455965071,0.18377831715210347,0.3970543576776644,0,"(6, 4)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.345525701813803,0.4557510148849797,0.7247251600059138,0.3223300970873786,0.33367416496250857,0.28822815533980584,0.31170050463560617,0.3223300970873786,-1.0,0,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3845093073276949,0.157868880765985,0.39626068135425946,0.18315129449838186,0.20172131459690013,0.1520226537216829,0.1776221581435493,0.18315129449838186,0.3945052457933296,1,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4160554677578284,0.22940843737802932,0.49290714884611764,0.19660194174757284,0.2129955609980101,0.168042071197411,0.1911429245654055,0.19660194174757273,0.35066071916258873,1,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,1,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38961735494533567,0.16343045414774024,0.40291540084005256,0.18592233009708736,0.2035056900633927,0.15627022653721678,0.18056810592071648,0.18592233009708736,0.38552960842499245,1,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.412420396042471,0.21944202736398974,0.4776959751055636,0.19310275080906147,0.2089838505504622,0.16581715210355985,0.18797377384866798,0.19310275080906147,0.3539009414353293,1,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,1,"(6, 4)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4310158527629003,0.316992907843901,0.5782180540414418,0.21937702265372172,0.2243284056588778,0.2103964401294498,0.21742442466522338,0.21937702265372172,0.31004650418169116,1,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3926763865032236,0.18232162624285914,0.4206140799842768,0.1873179611650485,0.2040433434161657,0.15906148867313918,0.18217046639258816,0.18731796116504862,0.38043744927052153,1,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4875698704443454,0.3666715555850928,0.6917734113915638,0.21916847340900392,0.2422149379536408,0.1744675424053055,0.20979063663553688,0.21916847340900403,0.280824974943857,1,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,1,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(6, 4)",79132
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4217299224048776,0.23092216939975022,0.5010825224879265,0.19690533980582525,0.21329353690735853,0.16832524271844662,0.19143413367942885,0.19690533980582514,0.34305287576428856,2,"(6, 4)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,2,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.37755200878560735,0.1643117103091757,0.3893871926847028,0.1849253921693661,0.19999999999999996,0.15980104578497645,0.18039313262005485,0.1849253921693662,0.39688244579313314,2,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38589721854346937,0.1679047619047619,0.401976849123575,0.18507281553398058,0.20160981218857799,0.15736245954692551,0.18008266089352476,0.18507281553398047,0.38903130235599886,2,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(6, 4)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43040678531577004,0.3107855975176546,0.571268509198418,0.21670711974110035,0.22234557132661958,0.20655339805825246,0.21452885347002526,0.21670711974110035,0.31205659897434324,2,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4109570721082708,0.22400719870424948,0.4791898293029019,0.19300161812297734,0.2082500384437952,0.1668689320388349,0.18808641488606792,0.19300161812297734,0.35490730703108747,2,"(6, 4)",79132
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.39067990030594096,0.175047279328161,0.4117279655513445,0.1839199029126214,0.20171788509257493,0.15408576051779932,0.17859177059805553,0.18391990291262128,0.38474386167387703,2,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(6, 4)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.39514089419055076,0.18956895781245342,0.4335573201255677,0.1911745950771585,0.20954779896845388,0.15954597627853595,0.18531338855235513,0.19117459507715862,0.38056950485430413,3,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(6, 4)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,3,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3757156747138623,0.15965845302907966,0.3827336951782545,0.18715725035072062,0.20114522417154002,0.16375462313480427,0.18287743784659483,0.1871572503507205,0.3985188974955273,3,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,3,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3859283650510169,0.17409887260642584,0.4082113711674954,0.18764158576051782,0.20366887976359516,0.16059870550161814,0.18270082911554442,0.18764158576051782,0.3884345209871209,3,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4116270788333056,0.2221540670122071,0.47953092874565406,0.19401294498381882,0.20887537525979527,0.16848705501618122,0.1891838586249064,0.19401294498381882,0.35328792382735125,3,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3886326132693203,0.17558454791634556,0.41207183306362805,0.18727750809061494,0.20364193981215262,0.159668284789644,0.18224584194469062,0.18727750809061494,0.38529593529598516,4,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,4,"(6, 4)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(6, 4)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.3922036659077773,0.17514995866062988,0.4169339946138294,0.1876673893636016,0.20550745550745553,0.1573778854737916,0.18215015163706139,0.1876673893636015,0.383503011490837,4,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3899289855646031,0.17030139927465765,0.41154342508458386,0.18887896951919403,0.20597806436061228,0.15980104578497645,0.18354195067542445,0.18887896951919392,0.3854590285357867,4,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,4,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(6, 4)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,4,"(6, 4)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41277740121442474,0.21668424616694648,0.4742620619829645,0.19118122977346275,0.20741989881956158,0.1634304207119741,0.1860190506179643,0.19118122977346286,0.35379158781595904,4,"(6, 4)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4012821816944949,0.18707688257098035,0.43617375033722444,0.19009054967478634,0.2086330935251799,0.15827062874633335,0.18422841604350793,0.19009054967478622,0.37413145441524365,5,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(6, 4)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,"(6, 4)",79132
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.37535096938816903,0.16204562022932592,0.3877612105026046,0.19047315393444708,0.20445689235265463,0.16681545721209035,0.18607113935090014,0.1904731539344472,0.39897725259096317,5,"(6, 4)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38327768636154913,0.16461443125029995,0.40054494402998725,0.18745954692556632,0.20346204037767712,0.1604773462783171,0.18253436798361367,0.18745954692556632,0.39203764427375304,5,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3830773449951064,0.16305841570015042,0.39060123882735787,0.18530799642902696,0.19948849104859334,0.16171406708328018,0.18103663094941425,0.18530799642902696,0.3898128965447001,5,"(6, 4)",79132
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(6, 4)",79132
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3886396383490583,0.16335576716980027,0.40274930594197467,0.1848907766990291,0.20261138472110873,0.1550970873786408,0.1795415709150905,0.1848907766990291,0.38725144725209093,6,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(6, 4)",79132
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4053736957842434,0.19407211001899802,0.4456968901509468,0.18958041066190534,0.20926899187768755,0.15571993368192838,0.18337136865478332,0.18958041066190545,0.3708463480883643,6,"(6, 4)",79132
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(6, 4)",79132
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.36928792219886075,0.15974159010544023,0.37826525041790393,0.18964417803851552,0.201594114040466,0.16962122178293582,0.18592148037009248,0.1896441780385154,0.403114373852418,6,"(6, 4)",79132
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3888176049006423,0.15866742852312138,0.39975628620566356,0.1879224588700421,0.20375302663438255,0.16120392807039918,0.18303210980684437,0.1879224588700421,0.38549901600433334,6,"(6, 4)",79132
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,6,"(6, 4)",79132
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(6, 4)",79132
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,7,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(6, 4)",79132
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,7,"(6, 4)",79132
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(6, 4)",79132
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(6, 4)",79132
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,8,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,"(6, 4)",79132
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(6, 4)",79132
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(6, 4)",79132
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,8,"(6, 4)",79132
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,"(6, 4)",79132
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,9,"(6, 4)",79132
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(6, 4)",79132
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(6, 4)",79132
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,9,"(6, 4)",79132
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,9,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,9,"(6, 4)",79132
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(6, 4)",79132
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,10,"(6, 4)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(6, 4)",79132
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(6, 4)",79132
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(6, 4)",79132
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(6, 4)",79132
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,10,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,10,"(6, 4)",79132
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,10,"(6, 4)",79132
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,"(6, 4)",79132
