pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,accu_dp,26063
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,accu_dp,26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,19,accu_dp,26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,accu_dp,26063
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,19,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,accu_dp,26063
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,19,accu_dp,26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,accu_dp,26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,accu_dp,26063
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,accu_dp,26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,20,accu_dp,26063
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,20,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,20,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,21,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,21,accu_dp,26063
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,21,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,21,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,21,accu_dp,26063
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,21,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,21,accu_dp,26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,21,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,21,accu_dp,26063
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,21,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,22,accu_dp,26063
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,22,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,22,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,22,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,22,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,22,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,22,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,22,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,22,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,22,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,23,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,23,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,23,accu_dp,26063
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,23,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,23,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,23,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,23,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,23,accu_dp,26063
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,23,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,23,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,24,accu_dp,26063
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,24,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,24,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,24,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,24,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,24,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,24,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,24,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,24,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,24,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,25,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,25,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,25,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,25,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,25,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,25,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,25,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,25,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,25,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,25,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,26,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,26,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,26,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,26,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,26,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,26,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,26,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,26,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,26,accu_dp,26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,26,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,27,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,27,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,27,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,27,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,27,accu_dp,26063
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,27,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,27,accu_dp,26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,27,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,27,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,27,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,28,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,28,accu_dp,26063
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,28,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,28,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,28,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,28,accu_dp,26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,28,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,28,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,28,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,28,accu_dp,26063
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,29,accu_dp,26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,29,accu_dp,26063
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,29,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,29,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,29,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,29,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,29,accu_dp,26063
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,29,accu_dp,26063
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,29,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,29,accu_dp,26063
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,30,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,30,accu_dp,26063
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,30,accu_dp,26063
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,30,accu_dp,26063
