pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.7941039480533713,0.6213543717253702,1.4076791580501564,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.18051373397232,13,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3192488262910798,0.4327485380116959,0.6613810166441745,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,13,"(8, 12)",32099
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,13,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8489527595168935,0.7289772727272728,1.5715698653198653,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762,0.13238893807614185,13,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.31726283048211507,0.44,0.6664957264957265,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,13,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32587064676616917,0.45871559633027525,0.7044493847261797,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,13,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3220338983050847,0.4419889502762431,0.6727581810454739,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,13,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3027295285359802,0.46788990825688076,0.6855769830868127,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,13,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3127962085308057,0.4484848484848485,0.6771173271173271,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,13,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3069306930693069,0.45871559633027525,0.6790545793811227,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,13,"(8, 12)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3132832080200501,0.45871559633027525,0.686301803226827,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,14,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31974921630094044,0.4294117647058823,0.658044243338361,0.3114754098360656,0.2883435582822086,0.36612021857923494,0.32947976878612717,0.3114754098360656,-1.0,14,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.315136476426799,0.45871559633027525,0.690008113337078,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,14,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8240873201463589,0.7037820131030376,1.5126614053157632,0.23132969034608375,0.22735674676524953,0.23861566484517305,0.23302752293577988,0.23132969034608375,0.16086085665462085,14,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3276661514683153,0.41899441340782123,0.649763644177052,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,14,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8375125685910481,0.7321793177996637,1.55174247069615,0.23224043715846998,0.22264150943396221,0.24954462659380694,0.2363299351251158,0.23224043715846987,0.14340969636131987,14,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31832298136645965,0.45454545454545453,0.6874514374514374,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,14,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8389656999299301,0.7435905271199389,1.561016927879673,0.23224043715846998,0.22368421052631582,0.2477231329690346,0.23589269195189633,0.23224043715846998,0.14024911381054458,14,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.31496062992125984,0.437125748502994,0.6636214749987205,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,14,"(8, 12)",32099
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.335,0.44954128440366975,0.7038368170497178,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,14,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3186119873817035,0.4397590361445783,0.6726650190505612,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,15,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.338006230529595,0.40229885057471265,0.6437518420277041,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,15,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.325115562403698,0.425414364640884,0.6540468432733626,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,15,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8216359657436287,0.6843147103140603,1.5098132858126359,0.23041894353369763,0.22592592592592597,0.23861566484517305,0.23232323232323238,0.23041894353369752,0.1632534877599368,15,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8563493583604673,0.7416372166707287,1.5965754882756669,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.13218167701863354,15,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8449567605787012,0.7030104753216521,1.5477398200509969,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.13832980899226954,15,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31832298136645965,0.44886363636363635,0.6796328671328671,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,15,"(8, 12)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3250620347394541,0.46788990825688076,0.7161892279847719,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,15,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8583831142970928,0.7247706422018348,1.5818505481947844,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.1322866344605475,15,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3144963144963145,0.44954128440366975,0.6777292038667571,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,15,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8298611111111112,0.7027207937945427,1.5100061913238427,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.14336917562724014,16,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8534210812574785,0.7417660196923463,1.5822218601481868,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374,0.13160661907133767,16,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8159409199007552,0.6741232284410281,1.4749304459149122,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833,0.16547272657075368,16,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3136645962732919,0.44886363636363635,0.6732226107226107,0.3160291438979964,0.2895833333333333,0.3788706739526412,0.3372206025267249,0.3160291438979964,-1.0,16,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3132832080200501,0.44954128440366975,0.6736792154381526,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,16,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.817962962962963,0.6723577235772358,1.4855106200634656,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.16534391534391535,16,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.332824427480916,0.40641711229946526,0.6350495909319439,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,16,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3277439024390244,0.4308510638297872,0.6616202945990179,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,16,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8282553971598217,0.7051852303192786,1.5226116310790125,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304,0.1511784417368871,16,"(8, 12)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,16,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8137037037037037,0.6947154471544716,1.4789034813425057,0.2295081967213115,0.22448979591836737,0.23861566484517305,0.2316176470588236,0.2295081967213113,0.16209000762776507,17,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8356488486615863,0.7119118522930316,1.5357485094630219,0.22768670309653916,0.21845574387947264,0.24408014571949,0.2314814814814814,0.22768670309653927,0.14714099198382727,17,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.315541601255887,0.4556213017751479,0.6885272846811308,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,17,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3286384976525822,0.42105263157894735,0.6582321187584346,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,17,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31825273010920435,0.43352601156069365,0.6600217380564202,0.3123861566484517,0.2880658436213992,0.36976320582877964,0.33140096618357495,0.3123861566484518,-1.0,17,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31725888324873097,0.47706422018348627,0.7156607114115564,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,17,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8260575504181014,0.6843218390804598,1.501748239840194,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374,0.15731041836542684,17,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8318691358892364,0.6794897035082884,1.4628023626451951,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.13799067802782025,17,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8475334493636463,0.7365440875774638,1.5748631758965521,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.13379841298517212,17,"(8, 12)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33665835411471323,0.44036697247706424,0.6937916300113108,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,17,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8657440104308144,0.7752929996832436,1.6200223444125883,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598,0.11913382344812337,18,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8379590791483801,0.6929558609284562,1.5560510990236942,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.15299819697591804,18,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8458371595257683,0.7114438568441765,1.5642453763123627,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.14100537354827525,18,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32558139534883723,0.4180790960451977,0.6467115746776764,0.31056466302367947,0.2894736842105263,0.360655737704918,0.326941514860978,0.31056466302367935,-1.0,18,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8522243449781659,0.7219480599592869,1.5832965879744816,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986,0.13069320712694876,18,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,18,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.792336776350037,0.5988824616130107,1.4098986059624883,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.18605403884041657,18,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8453104684260464,0.7161869512147104,1.5884857042342313,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.14269931216365514,18,"(8, 12)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.30982367758186397,0.46788990825688076,0.6935843527013252,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,18,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8347679947532383,0.7130574712643678,1.5224116972852606,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.14651523406395373,18,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8191002649101944,0.6538124716895666,1.4937934783372397,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.16798599217455476,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8203080278042797,0.6868073878627968,1.4999602843490267,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.1577194357366771,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8290726817042606,0.707012639288105,1.5019728514896964,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14698298091799897,19,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.816027516812978,0.6728631310369966,1.4860160275232264,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.16366410607176682,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8096926387815914,0.6646725997524607,1.4633430650895929,0.22677595628415304,0.2232472324723247,0.2331511839708561,0.22823098075160397,0.22677595628415304,0.1715644760614273,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32087227414330216,0.4425287356321839,0.6754347185381668,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,19,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8351328464062666,0.6929558609284562,1.5531634251828268,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15588723051409617,19,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.82758123685231,0.7128873408599568,1.5281769894829387,0.23224043715846998,0.2247191011235955,0.24590163934426235,0.23545706371191133,0.2322404371584701,0.1516347594824493,19,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8537750559464286,0.751668428204741,1.622751049287362,0.2367941712204007,0.22787193973634656,0.25318761384335153,0.2407407407407407,0.2367941712204007,0.13471337026552976,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.848157751091703,0.7304145333415581,1.5810793006729922,0.22495446265938068,0.21828358208955223,0.2367941712204007,0.22764976958525351,0.22495446265938068,0.13676388888888888,19,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8223936503802302,0.6846293220594897,1.5101278975580652,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292,0.1608607775532041,20,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8445809167158809,0.7003443610871972,1.5595561369656399,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762,0.13845205593938045,20,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8414495688729327,0.7321080478975216,1.5559447050675121,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057,0.13788983903420524,20,"(8, 12)",32099
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8361913835079919,0.7064220183486238,1.5598036440364416,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.1578358208955224,20,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8538384177003018,0.7495887760038704,1.5572810836961781,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.12574370709382152,20,"(8, 12)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8512023827357402,0.707012639288105,1.5882455160004336,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.1365939988737833,20,"(8, 12)",32099
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.837596327266765,0.6931494252873563,1.5438141926187903,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.14744659546061414,20,"(8, 12)",32099
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8399669998859038,0.7021301728550616,1.5562968395217283,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.14816067502736957,20,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8543149032291186,0.7290869327501367,1.5882987086285794,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.13227656689957243,20,"(8, 12)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,20,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8696741854636592,0.7522935779816514,1.666086681429927,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.13032581453634084,0,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8454693741337683,0.7343818125194643,1.5582184696894548,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.13769605868215223,0,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(12, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8176063670759492,0.6557377049180327,1.4812362804166082,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.17126973677335758,0,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,0,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7835365853658537,0.5957446808510638,1.4547190398254228,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.21646341463414634,0,"(12, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8642216259634611,0.7462643239113828,1.6140231083368337,0.2222222222222222,0.20841300191204593,0.24590163934426235,0.22761194029850762,0.22222222222222232,0.12031132032802057,0,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14691943127962084,0,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.41284403669724773,0.6278611015436641,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,0,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8144771292160788,0.6642518680517587,1.467195837662395,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374,0.1652530779753762,1,"(12, 8)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(12, 8)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8582529450989108,0.7064220183486238,1.5821363040629095,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.13545948753772716,1,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32248062015503876,0.4293785310734463,0.658011009705925,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,1,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8135325222033984,0.6497175141242938,1.4972958617026413,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.18104392764857882,1,"(12, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8334541822858237,0.6761363636363636,1.5408087283087282,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16100177659032378,1,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7801526717557252,0.5882352941176471,1.445072900955254,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,0.2198473282442748,1,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316708229426434,0.42201834862385323,0.6617443760211135,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,1,"(12, 8)",32099
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8765205091937766,0.7798165137614679,1.659297220577191,0.22368421052631582,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.22368421052631582,0.11717358786238337,2,"(12, 8)",32099
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8198165025008438,0.6815650236702868,1.4883076637462602,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.16564129789825427,2,"(12, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8519970595442294,0.7023809523809523,1.5798738298738297,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.14243433222345542,2,"(12, 8)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8318222908749417,0.5779816513761468,1.4784446143391097,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.16234035971540944,2,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32598425196850395,0.40718562874251496,0.6379548595117457,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656,-1.0,2,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8242042422074886,0.6955628350208458,1.5231981626561735,0.23224043715846998,0.22574626865671643,0.24408014571949,0.23502304147465425,0.23224043715846998,0.15689199076940394,2,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8708661417322835,0.7544910179640718,1.666884180357234,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691,0.12913385826771653,2,"(12, 8)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,2,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8347707393926225,0.6681343047196706,1.5349434215287874,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.15800180831826402,2,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,2,"(12, 8)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8269241266375547,0.6902257726235272,1.5119256776567656,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.15082679372197308,3,"(12, 8)",32099
