pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09240693028639707,0.04503534432048176,0.10054604095487957,0.2421428571428571,0.2317979197622585,0.26142857142857145,0.24690458849235242,0.24214285714285722,0.8190046076208586,19,accu_dp,47401
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12775208140610544,0.05691980976879135,0.16141205711818157,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7559208200777661,19,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09991818010168046,0.055952701422746,0.12018881253385713,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.8092287972655415,19,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.06548746352212492,0.01711881474391569,0.07597578990990375,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.873101601809537,20,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.054088499791555,0.015184598051825066,0.05039974056310492,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577,0.8928225825485614,20,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10245286872257864,0.052772211088844334,0.13348207105088006,0.26142857142857145,0.24386503067484666,0.2957142857142857,0.2707100591715975,0.26142857142857145,0.7944471918050159,20,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11800127944816846,0.04904336035254589,0.1450635973289449,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.779449989602828,20,accu_dp,47401
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13781740647412283,0.04406823597443646,0.1776180138569455,0.25857142857142856,0.2592592592592593,0.2571428571428571,0.25820256776034245,0.25857142857142856,0.748006379585327,20,accu_dp,47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12242835553824899,0.05312116770855141,0.14828063051520218,0.23857142857142855,0.23478260869565215,0.24571428571428566,0.24028776978417266,0.23857142857142855,0.7702639224760348,20,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1526126262591489,0.06493584183291959,0.20051672953604838,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.717484959722647,20,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11340129196071846,0.05097757704463657,0.14798819825689224,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.787540662492567,20,accu_dp,47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10250797802284894,0.07288208257310647,0.12496541590643978,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8010757065827091,20,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14152907656341324,0.07695988992911199,0.17120635686930588,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7367956251486022,20,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11745952366068635,0.0330810875482308,0.13920546932240738,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7780533900307112,21,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10250797802284894,0.06389894216293285,0.1244148151788059,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.8010757065827091,21,accu_dp,47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1110512807961006,0.07094786588101579,0.13940024683339677,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.787114245113548,21,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09162614497342525,0.03605220391030822,0.11449364072762638,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8251604898311486,21,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10042546828380439,0.04399844465049502,0.12088733353938391,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8066860661230622,21,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10589895091680346,0.06894385786498372,0.14170271320684108,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.8005499995578781,21,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.07802781861359265,0.04088774564053482,0.09218849934829071,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.8471422241914046,21,accu_dp,47401
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13299206881657183,0.08684034736138943,0.166302503075985,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7470171236768267,21,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.07272727272727275,0.04185485398658012,0.08660022288627972,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.8545454545454545,21,accu_dp,47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07339015151515155,0.02202414779808376,0.08350591837142352,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.8547328959700093,21,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.07905425525579174,0.052842002412785805,0.10964476093228254,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425,0.8474252873563219,22,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1563196304094523,0.06300162514082894,0.19442765740771437,0.2578571428571429,0.2575107296137339,0.25857142857142856,0.25804145818441737,0.2578571428571428,0.7170921198668148,22,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0902971674610561,0.031077079532198737,0.10360455205967126,0.24,0.22835820895522385,0.26142857142857145,0.2452554744525547,0.2400000000000002,0.8220175666160175,22,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.06975574098861764,0.03390861324639327,0.08467822256372382,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.8633298924011198,22,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11528087442321355,0.04109711961235904,0.1342957586386314,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.7821700746340483,22,accu_dp,47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13372583544257366,0.0878772470313762,0.16913249090955387,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.7532030126089532,22,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09588698173986149,0.046829978364689606,0.13130009651799054,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.8144247908953792,22,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058479532163743,0.08186522298328,0.14161642290491774,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.8020559930008748,22,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13061254831995245,0.028105963170121373,0.1655811779751445,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844,0.7524131614176002,22,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12797244044791156,0.06300162514082894,0.14813381044279353,0.2421428571428571,0.23338257016248154,0.25857142857142856,0.24618736383442263,0.24214285714285722,0.7568262995154755,22,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.06578285345408635,0.021884565150200874,0.07421253081168214,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.8664913396142805,23,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10558030354949166,0.02202414779808376,0.12693486208379803,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7971915872994552,23,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12907116446712802,0.04185485398658012,0.17510153144101948,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7523299764991823,23,accu_dp,47401
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.15177359953479352,0.07986121496724793,0.21475504367931558,0.2757142857142857,0.2776203966005666,0.27142857142857146,0.27453769559032715,0.2757142857142857,0.7262237762237763,23,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1601153057875519,0.08179543165933861,0.22392494900108006,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.707656398630556,23,accu_dp,47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09937172750403622,0.04206422795840439,0.11584200573618217,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8083256719485155,23,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11423391176147601,0.046969561012572436,0.150525116568128,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7849047970999191,23,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12213632648714229,0.07177539157917828,0.15722209262095455,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7635179357522616,23,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.060976215303639725,0.04399844465049502,0.05758540117223415,0.24428571428571433,0.23203592814371254,0.2671428571428571,0.25,0.24428571428571433,0.8771508603441376,23,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.12653702486493423,0.04503534432048176,0.1419120717942242,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7600693072316624,23,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1179182784121629,0.06099761712479687,0.14482363063831036,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.775359724156223,24,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09700909174137479,0.03204418787824409,0.11715933418389218,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.8109413815347031,24,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11955276564435463,0.07585319893518383,0.16271245387147407,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.7778056654232623,24,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1008495484646389,0.0658331588550235,0.12994261052222741,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.8006024487825708,24,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11652225804270949,0.051047368368577956,0.1455414159876256,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857,0.7770776194617255,24,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09876197868952957,0.07474650794125565,0.11963738095712867,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856,0.8026844012257711,24,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1232522764685045,0.06479625918503673,0.1579948982113091,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7608651708105922,24,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1162573099415205,0.0489735690286045,0.15428171959094253,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7795520070969172,24,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13548113763631003,0.08490613066929883,0.1731938859311516,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7463793103448276,24,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09647390822475344,0.04482597034865754,0.11446015874561219,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8110469623589716,24,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09352869352869347,0.06099761712479687,0.09957323239261934,0.24071428571428577,0.23031203566121838,0.26,0.24544792425345963,0.24071428571428566,0.8170090778786432,25,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13264539815870718,0.07972163231936513,0.1806430120173915,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7444745090685028,25,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11370798319327735,0.04586287001864425,0.15506736367765167,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7813131313131313,25,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10569852941176472,0.06776737554711415,0.14494963328008642,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.7979417670682731,25,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09758439064891933,0.051944685390681866,0.13182847766034156,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.8154382176857395,25,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10576983184347066,0.058993609108764805,0.11793990676915275,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7956274912429037,25,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.15367192862045298,0.07495588191307992,0.1986157375268078,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7181165806370389,25,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12345050878815916,0.060927825800855484,0.15248877450466133,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7631765749778171,25,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.11924364216245281,0.056022492746687386,0.1462808128317108,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7748947677013416,25,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15298963451680497,0.09174568041555753,0.21359882726870438,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.7091958161714983,25,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09666298984306759,0.012971216063968727,0.11691783324923849,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.8116260177443498,26,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08947574773160077,0.03204418787824409,0.09975552515719069,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.8296726729928564,26,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.14488757523302565,0.06693984984895165,0.17386673275164544,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.7264546186537377,26,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.08756523025134327,0.05698960109273274,0.09907262104187498,0.23857142857142855,0.22522522522522526,0.2628571428571429,0.2445095168374818,0.23857142857142866,0.8261465324384789,26,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14555966697502315,0.09782749578759511,0.20746774828499048,0.275,0.2778561354019746,0.26857142857142857,0.27324343506032656,0.275,0.7373779520988066,26,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15945029038008163,0.12166621800815561,0.22894311542266768,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7059447307586266,26,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10229297960885159,0.03494551291638004,0.1274376625024491,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.800245126061565,26,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09629062363143709,0.058854026460882,0.12208554230444466,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.814630803494946,26,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0997964997964998,0.05401848473065532,0.1127734721957872,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.807927306908977,26,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11691238788872232,0.05090778572069515,0.1509687985333858,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7761151438406249,26,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0648768510411512,0.022921464820187643,0.07453436804599406,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.868610747051114,27,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10797051172871164,0.05312116770855141,0.12237792446530815,0.23857142857142855,0.23478260869565215,0.24571428571428566,0.24028776978417266,0.23857142857142855,0.7955498141361946,27,accu_dp,47401
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1438071507107606,0.07384919091915176,0.19129838747532313,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7288786715976203,27,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12143607973992399,0.07391898224309315,0.15204398224309315,0.24357142857142855,0.23168908819133038,0.2657142857142857,0.24908692476260053,0.24357142857142844,0.7653397065681387,27,accu_dp,47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10351957232399805,0.07094786588101579,0.12596550654207636,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.803354386709835,27,accu_dp,47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13587904632680753,0.04206422795840439,0.16898975532380295,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7445800692293678,27,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07453200258205478,0.030040179862212024,0.08456916536945841,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8538319213165838,27,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.08174293727341131,0.05906340043270619,0.0948099087873924,0.24071428571428577,0.23503649635036494,0.25142857142857145,0.24332129963898919,0.24071428571428566,0.841322533528084,27,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.131905408024811,0.06375935951505002,0.16863023463178173,0.2578571428571429,0.23963133640552992,0.2928571428571428,0.2672094744633604,0.2578571428571428,0.7406136840099105,27,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11990231990231986,0.06375935951505002,0.15789445361483465,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7654085045389394,27,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1341766724830637,0.07778741562727448,0.17465381041273234,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.7434213426191211,28,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10175438596491232,0.04385886200261219,0.1274125891061483,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7998619737750172,28,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08173131290286101,0.03902332027238559,0.09662748412502986,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8431021382828612,28,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14767408429647516,0.10086840347361387,0.19417532590897665,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7227404240618388,28,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13844243132670958,0.07094786588101579,0.1690822038677523,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434,0.7450901264460585,28,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.08467016235366825,0.03992063729448947,0.10358226348092708,0.26,0.25,0.28,0.26530612244897955,0.26,0.8329291847990504,28,accu_dp,47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0915178571428572,0.04102732828841765,0.10754742373845386,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.8232758620689654,28,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1281025602816403,0.04185485398658012,0.1723426912150068,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7526836285174863,28,accu_dp,47401
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13251922207146094,0.07384919091915176,0.1760232367739768,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.7543418373457899,28,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14843059239610962,0.06783716687105557,0.19953357602089328,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7210220191109264,28,accu_dp,47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09971509971509968,0.05698960109273274,0.11459703020893625,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8088625370572633,29,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11151194278491305,0.058993609108764805,0.1407713868865426,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7853451649028753,29,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09625730994152049,0.03992063729448947,0.11460518479713863,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.8102812355924389,29,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10801333693455406,0.055952701422746,0.1334920281596216,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7939906920562739,29,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11206936696128372,0.05173531141885762,0.14508491483557512,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135,0.778668849383352,29,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09633658948727436,0.04593266134258567,0.1347771993491654,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.81427695573796,29,accu_dp,47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.11102438299137679,0.06590295017896491,0.13781306253851544,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.787840045457774,29,accu_dp,47401
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11186068986024378,0.04385886200261219,0.144453706682057,0.2814285714285715,0.2789017341040463,0.28714285714285714,0.28304597701149437,0.28142857142857136,0.7892285604230137,29,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11496431757359504,0.07792699827515728,0.14763398219231963,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134,0.7855211150405658,29,accu_dp,47401
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11615477902811855,0.04579307869470284,0.16133467995058984,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.770576274963095,29,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09629504282182177,0.024167738461998628,0.11396365682934553,0.23857142857142855,0.23167155425219943,0.25142857142857145,0.24167872648335742,0.23857142857142866,0.8140375083967247,30,accu_dp,47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13795325378503415,0.07682030728122913,0.18715750238711312,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7369393419726676,30,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1680538033563565,0.10570394520384052,0.22878900891414428,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.693783385979129,30,accu_dp,47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10049672247475988,0.07288208257310647,0.1294764302750762,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.8080875841897658,30,accu_dp,47401
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.05890342822160999,0.02990059721432914,0.07131689236196756,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.8824360442917145,30,accu_dp,47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11356418399754126,0.06894385786498372,0.14320264061515836,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7829662261380322,30,accu_dp,47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12118408880666054,0.060927825800855484,0.14997605770623026,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7694067945784192,30,accu_dp,47401
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14589091143786398,0.08082832331329326,0.19824266330423054,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7282310456912952,30,accu_dp,47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08281392484793793,0.030867705560374492,0.09680177149444041,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.8350637070878231,30,accu_dp,47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10981638418079093,0.06901364918892511,0.13136218410851094,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.7914151576123407,30,accu_dp,47401
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.06088475605564625,0.046969561012572436,0.062375723477558404,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.8783570674231267,31,accu_dp,47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14198655975457342,0.07398877356703454,0.1851775847558457,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866,0.734411594403298,31,accu_dp,47401
