pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09455241005568055,0.0,0.024073898791164436,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2033150089058564,6,"(1, 9)",55303
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,6,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(1, 9)",55303
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10355651990683001,0.0,0.027894280800013833,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226930156808666,6,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(1, 9)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10772329828947086,0.0,0.02565701286314541,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364170648438677,6,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10993813559478022,0.0,0.026370188338576288,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242195498253466,6,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,7,"(1, 9)",55303
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.09585466663016051,0.0,0.018342131622404508,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2064901449156047,7,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(1, 9)",55303
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10419456856983006,0.0,0.02197886089696032,0.02972588109647556,0.056115591397849496,0.0,0.028867761452031182,0.02972588109647556,1.2262134663209514,7,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11316262353998202,0.0,0.026189384441245037,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2507715281234444,7,"(1, 9)",55303
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10314957527047158,0.0,0.02585565897747201,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2248254357865087,7,"(1, 9)",55303
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10222328472388242,0.0,0.024837009151670288,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2224302954640034,8,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11004534346600198,0.0,0.024500888974573184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425333062251862,8,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10715338380300049,0.0,0.022698415253918927,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2356877212186645,8,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(1, 9)",55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1107824034068125,0.0,0.020569863622380967,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2443353239110992,8,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(1, 9)",55303
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,8,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,8,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(1, 9)",55303
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11263858531433374,0.0,0.02415127149058345,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.249004280035159,9,"(1, 9)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,9,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,9,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,9,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11163335157578608,0.0,0.025259639552917275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2459805411600557,9,"(1, 9)",55303
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10954575691342777,0.0,0.022917520686455306,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2402939183907449,9,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(1, 9)",55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.097328102995491,0.0,0.021508579599618688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2105212493694377,9,"(1, 9)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10759116065192498,0.0,0.025942866598116045,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362761799467448,10,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,"(1, 9)",55303
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,10,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1053624982959967,0.0,0.025012405558982112,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307707619290507,10,"(1, 9)",55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10077862676997057,0.0,0.02503585590145955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.219465650631469,10,"(1, 9)",55303
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.0994174808661521,0.0,0.018649939295831648,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156912128134165,10,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10767644492788109,0.0,0.022484485506577973,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368133168865798,10,"(1, 9)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(1, 9)",55303
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11359969689770455,0.0,0.02587502936340145,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2506801625537105,11,"(1, 9)",55303
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,11,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11029047143010445,0.0,0.020136740779984272,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424105873780202,11,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10435857255506326,0.0,0.015602852848023221,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228314434656757,11,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(1, 9)",55303
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11422907484015699,0.0,0.024937012123966117,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.252464721990832,11,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,12,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10395723855436301,0.0,0.02854691273225248,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2271344781902884,12,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,12,"(1, 9)",55303
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10177195973465697,0.0,0.018684046173062845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.222015824299766,12,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10683389019113548,0.0,0.028539432312529617,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234413431151945,12,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,12,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,12,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,13,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10855166478096612,0.0,0.01715661919400112,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2384638988111212,13,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,13,"(1, 9)",55303
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,13,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,13,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10004352024911517,0.0,0.012715977062765685,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2168182592340502,13,"(1, 9)",55303
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,14,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,14,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10610305368187395,0.0,0.021984206772699542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331313035655096,14,"(1, 9)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10854971762261795,0.0,0.018270125204486405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387592981618598,14,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(1, 9)",55303
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,14,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11204450736939847,0.0,0.03008420876568863,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.247986619457445,15,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,15,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10873814444664648,0.0,0.023430642148146483,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.239123234315542,15,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(1, 9)",55303
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1051764270435141,0.0,0.017561183768958766,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298389355070578,15,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10742205655958298,0.0,0.023274784129999622,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2362786766090132,15,"(1, 9)",55303
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10679184881090542,0.0,0.025372299818285433,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234817890815607,15,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10827293267468524,0.0,0.02817173904865295,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237647782622395,16,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(1, 9)",55303
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09719084972688818,0.0,0.02026151222285389,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2105801744082578,16,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,16,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,16,"(1, 9)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,16,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10253094852521066,0.0,0.01381883533167029,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223307932666274,16,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10302631653881417,0.0,0.02714124271811095,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2252426338299103,17,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.102314364464618,0.0,0.020994634692494275,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234792317680243,17,"(1, 9)",55303
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11120162599122851,0.0,0.022239389170077797,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451315288882854,17,"(1, 9)",55303
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(1, 9)",55303
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,17,"(1, 9)",55303
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0988105638829408,0.0,0.026421589308160416,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2141277648878577,17,"(1, 9)",55303
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,17,"(1, 9)",55303
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,18,"(1, 9)",55303
