pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,20,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10471003953532049,0.0,0.023630854450980628,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284033079471368,20,accu_dp,3479
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,20,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,20,accu_dp,3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10443999109709295,0.0,0.024002347417840374,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2283641520280584,21,accu_dp,3479
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10167770313990787,0.0,0.021367811594156023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.220692157506436,21,accu_dp,3479
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.11531895777178797,0.0,0.0308324488637639,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.255550024888004,21,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,21,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10848079046459608,0.0,0.023080699114370815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382815050667428,21,accu_dp,3479
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.11028636881716541,0.0,0.022361088828279592,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430125074745864,21,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,21,accu_dp,3479
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10356563188737589,0.0,0.02867000726028108,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2258957685069591,21,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,21,accu_dp,3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,21,accu_dp,3479
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,22,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09728718521642549,0.0,0.015450378645516079,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2110884769303274,22,accu_dp,3479
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10218432331806082,0.0,0.02129343065378691,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2233355743981746,22,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,22,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1044679292367664,0.0,0.025986019381486404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2276555452153812,22,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,22,accu_dp,3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,22,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10848050717674101,0.0,0.021953923269712745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2379814586507052,22,accu_dp,3479
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10700056367752547,0.0,0.018210697399527187,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345876413344827,22,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,22,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10168941814309224,0.0,0.024288989438019673,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2223198222034077,23,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,23,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,23,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10536184221725164,0.0,0.022923798724156653,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299245737889737,23,accu_dp,3479
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1094524428327241,0.0,0.016799291245710377,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2408205646676278,23,accu_dp,3479
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11373658645273149,0.0,0.02226128552752523,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2526746671194673,23,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,23,accu_dp,3479
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.693069306930693,0.17413185707096124,0.7164175713566755,0.3451406194375223,0.3807565789473685,0.19579921680313284,0.30029425429766143,0.3451406194375223,-1.0,23,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,23,accu_dp,3479
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,23,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,24,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09889459676004014,0.0,0.019070514897422272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143286589528437,24,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,24,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,24,accu_dp,3479
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10678156251838211,0.0,0.02306939070009148,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342026168661275,24,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,24,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,24,accu_dp,3479
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10941634283031909,0.0,0.020963999700621218,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2395602362542117,24,accu_dp,3479
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,24,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,25,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10585930861008191,0.0,0.01979344755318259,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312093990125839,25,accu_dp,3479
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10927537609835664,0.0,0.02345821819506029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400020384977763,25,accu_dp,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,25,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,3479
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10461551394512636,0.0,0.014822652102406957,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2288539608857136,25,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10059196663016273,0.0,0.01846857189672476,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190927920592214,25,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,25,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10338909186044942,0.0,0.024253381271068915,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2263740232246818,25,accu_dp,3479
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11198004430485364,0.0,0.02461855934649887,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2477331142567933,26,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10803866389330724,0.0,0.019828498132730327,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2376850605652758,26,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10928767588686611,0.0,0.024813801367403743,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400538545491857,26,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,26,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10209589783393008,0.0,0.025333393812936582,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222034944479114,26,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,3479
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.7280300994356356,0.1474584801207851,0.7328102678947183,0.3495906016375935,0.38983050847457623,0.16696333214667136,0.2956050571944612,0.3495906016375935,-1.0,26,accu_dp,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,26,accu_dp,3479
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,26,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,27,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,27,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10138089535876782,0.0,0.019576201117438886,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2215795903200912,27,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,27,accu_dp,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0941400945374174,0.0,0.019709132446368988,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.20250435560817,27,accu_dp,3479
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.7230563002680965,0.14947156517362858,0.727211094720387,0.3510145959416162,0.3908735332464146,0.1683873264506942,0.2968091511137869,0.3510145959416162,-1.0,27,accu_dp,3479
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10614842279934261,0.0,0.023077080057398662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231885943231782,27,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,27,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,28,accu_dp,3479
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,28,accu_dp,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10950883498053315,0.0,0.019983668042270697,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2404405720861418,28,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,28,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.09733189417659582,0.0,0.023421873424637932,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2098192736056028,28,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10799632092183487,0.0,0.027381189103201427,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2373159572405477,28,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,28,accu_dp,3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,28,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,29,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,3479
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11283239823216024,0.0,0.029315812690581422,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2493844992285725,29,accu_dp,3479
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10733135500980301,0.0,0.025584533775151796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354325087294984,29,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10087940985622074,0.0,0.021587448274224076,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.220015418247906,29,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,29,accu_dp,3479
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,29,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,29,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,3479
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,30,accu_dp,3479
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,30,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,30,accu_dp,3479
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10576387042335417,0.0,0.023217495667235064,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.230657841833421,30,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,30,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10373166662318795,0.0,0.017895732907139604,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266064320465029,30,accu_dp,3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,30,accu_dp,3479
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,3479
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,31,accu_dp,3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,31,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,31,accu_dp,3479
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10577623618106374,0.0,0.01481097754806504,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2320252922681398,31,accu_dp,3479
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,3479
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,3479
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10978842263884553,0.0,0.023028833135147225,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2413823980419882,31,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09754432057715012,0.0,0.014649939295831645,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.211627297584336,31,accu_dp,3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10355776783579795,0.0,0.02749549541768733,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255951373479723,32,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10416585882869961,0.0,0.02322113106775208,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2280289740252393,32,accu_dp,3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1016962521285017,0.0,0.0248707842832201,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215609762149955,32,accu_dp,3479
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10083751760803378,0.0,0.016305909782254185,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219586197513227,32,accu_dp,3479
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,3479
