pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18681318681318682,0.6449704142011834,0.7710387902695595,0.23132969034608375,0.24258289703315883,0.20947176684881608,0.22638146167557938,0.23132969034608386,-1.0,20,"(5, 5)",13397
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20865533230293662,0.6145251396648045,0.7555507806904456,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,20,"(5, 5)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",13397
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1889400921658986,0.6775956284153005,0.8143477651674373,0.25045537340619306,0.2562277580071174,0.23861566484517305,0.2475247524752474,0.25045537340619306,-1.0,20,"(5, 5)",13397
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21428571428571427,0.5852272727272727,0.7241161616161615,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,20,"(5, 5)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8329577464788732,0.670315391581683,1.5706590341933668,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16113475177304964,0,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8285481322937369,0.6493371212121212,1.497865136406803,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.15878846830439372,0,"(6, 4)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8535980148883375,0.7064220183486238,1.6145852836547463,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.14640198511166252,0,"(6, 4)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(6, 4)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7861538461538462,0.5769230769230769,1.4444444444444444,0.2258652094717668,0.24361158432708685,0.1912568306010929,0.21830985915492962,0.2258652094717668,0.21384615384615385,0,"(6, 4)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32919254658385094,0.4147727272727273,0.6476787101787103,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,0,"(6, 4)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.832145951179738,0.5921875,1.458284366096866,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.15143011557329342,0,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35285053929121724,0.3701657458563536,0.6158922415828493,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,0,"(6, 4)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8213264722698685,0.6435601799775028,1.485677938761928,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.1660377358490566,0,"(6, 4)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(6, 4)",13397
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8674999999999999,0.7247706422018348,1.6457328415145498,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1325,1,"(6, 4)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.813953488372093,0.655367231638418,1.529298855570042,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,0.18604651162790697,1,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8042823091043589,0.6238226475665526,1.4450477187916237,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.18122611775862552,1,"(6, 4)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3141524105754277,0.4857142857142857,0.725030525030525,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267,-1.0,1,"(6, 4)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8204302065113995,0.6496797549429127,1.489660761590586,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.1668640159541319,1,"(6, 4)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8126742088867027,0.5406436781609196,1.4024670399842813,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.17281375166889185,1,"(6, 4)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.828125,0.6569767441860465,1.5480023852116873,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.171875,1,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34615384615384615,0.4010989010989011,0.648962148962149,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,1,"(6, 4)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.7992873379615408,0.6525573886679529,1.4789462775568416,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,0.18073047858942065,1,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8016406610496812,0.6152024446142093,1.4407010201127848,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.17849887212251134,2,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3325062034739454,0.41284403669724773,0.6509392747924858,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,2,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7898943661971831,0.6103870535890066,1.41168076695064,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.19594982078853046,2,"(6, 4)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32674772036474165,0.45789473684210524,0.6972109761583446,0.34426229508196726,0.316916488222698,0.41894353369763204,0.3720472440944881,0.34426229508196715,-1.0,2,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.787985914330518,0.5760422870756403,1.4053395330395528,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.1994493899967858,2,"(6, 4)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8223797192312934,0.6326555952196181,1.4790468582775478,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.16675182632952648,2,"(6, 4)",13397
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.7949367088607595,0.6146788990825688,1.4783152627189324,0.23684210526315785,0.2567567567567568,0.19590643274853803,0.2275280898876405,0.23684210526315785,0.20506329113924052,2,"(6, 4)",13397
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.864406779661017,0.7339449541284404,1.6451291646547563,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717,0.13559322033898305,2,"(6, 4)",13397
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8370177852520002,0.6095170454545454,1.4815493341535007,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.15204080579045734,2,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.40804597701149425,0.6452254641909814,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,2,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8105263157894737,0.6287356774422176,1.4675950938878408,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17793594306049823,3,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3405909797822706,0.4114285714285714,0.6592918192918193,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,3,"(6, 4)",13397
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8481908117631116,0.675,1.5729107312440647,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.1500006790433637,3,"(6, 4)",13397
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8130758490733503,0.6016172672488008,1.4501452824434826,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.17427630438550876,3,"(6, 4)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3386327503974563,0.391304347826087,0.6370308435525827,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,3,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8241145594455486,0.6415246212121212,1.4739082869291202,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.1540545912976157,3,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32169576059850374,0.41284403669724773,0.6354467764232752,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,3,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7979901902141405,0.5858976317799847,1.409259455141808,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.1895412130637636,3,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33687405159332323,0.4293193717277487,0.6707723631807402,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,3,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8152498612126926,0.6470843012954286,1.467769232802278,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17008737149930928,3,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,4,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.7947144392098521,0.6556473829201102,1.4678506117900056,0.23952641165755917,0.2428057553956835,0.2331511839708561,0.2380090497737556,0.23952641165755928,0.1888431930823579,4,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3425,0.46788990825688076,0.7393675714871213,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,4,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.819244922993049,0.6653111904392364,1.5069541154154946,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232,0.16992805159294602,4,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34271099744245526,0.43119266055045874,0.6865118094866289,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,4,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7852364838278115,0.6103870535890066,1.428381225517127,0.23391812865497075,0.2513661202185792,0.19883040935672514,0.22598870056497178,0.23391812865497064,0.20381945367981485,4,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.330173775671406,0.42424242424242425,0.6678321678321678,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,4,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8149222065063649,0.6103870535890066,1.4550318426261506,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17326732673267328,4,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7953086419753087,0.5861788617886179,1.4176128598892825,0.21220400728597455,0.221830985915493,0.19489981785063748,0.20859444941808414,0.21220400728597444,0.19394394394394393,4,"(6, 4)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3232,0.45222929936305734,0.7000925472263052,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,4,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.24111675126903553,0.5596330275229358,0.7245453082246902,0.2514619883040936,0.2727272727272727,0.20467836257309946,0.24022346368715086,0.2514619883040937,-1.0,5,"(6, 4)",13397
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8146817922999431,0.6287356774422176,1.4520373757439158,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16804580220959878,5,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3275,0.45871559633027525,0.7061382767426464,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,5,"(6, 4)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3258258258258258,0.46464646464646464,0.7018259518259518,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103,-1.0,5,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,5,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,5,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7843445869730594,0.5877465842422334,1.4163041364520441,0.22807017543859653,0.24450549450549453,0.19590643274853803,0.2209631728045327,0.22807017543859653,0.20194309507286606,5,"(6, 4)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32554517133956384,0.4540229885057471,0.6976127320954907,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7966826923076923,0.593451507620445,1.4270222578578617,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.19067155067155067,5,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.812859255802142,0.6549213307710785,1.4927655852819997,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304,0.1686245880292442,5,"(6, 4)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20436817472698907,0.6184971098265896,0.7573859987154785,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,6,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3208020050125313,0.44036697247706424,0.671401455235685,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,6,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3463338533541342,0.3699421965317919,0.6113951879847833,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,6,"(6, 4)",13397
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8155388471177945,0.6470843012954286,1.485943717741052,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.17285205897305542,6,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20843672456575682,0.6146788990825688,0.7575360419397117,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,6,"(6, 4)",13397
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8290600934030248,0.7158469945355191,1.5655620942506188,0.24134790528233152,0.23992673992673996,0.24408014571949,0.24200913242009137,0.24134790528233152,0.1615613987530496,6,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3148614609571788,0.41284403669724773,0.6246495922528033,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,6,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3350383631713555,0.43119266055045874,0.6758735116142885,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,6,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1597051597051597,0.6880733944954128,0.7921002401329967,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,-1.0,6,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.328125,0.436046511627907,0.6774995030808985,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3225,0.41284403669724773,0.6362117342917495,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,7,"(6, 4)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8249503134077358,0.6519412878787879,1.5021312214020548,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.16608283535957138,7,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33249370277078083,0.43119266055045874,0.6742482161060143,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,7,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34312210200927357,0.4022346368715084,0.6479611325980041,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,7,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.43119266055045874,0.6786842993464454,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,7,"(6, 4)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20652173913043478,0.6022727272727273,0.7368881118881119,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,7,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.16748768472906403,0.6605504587155964,0.7649275630927007,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,-1.0,7,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20906801007556675,0.5963302752293578,0.7317469418960244,0.23684210526315785,0.25274725274725274,0.20467836257309946,0.22946175637393762,0.23684210526315796,-1.0,7,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3374233128834356,0.43478260869565216,0.6826458565589,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,7,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34312210200927357,0.4134078212290503,0.6634078212290503,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,7,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33753148614609574,0.41284403669724773,0.6558995922528033,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,8,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19548872180451127,0.6513761467889908,0.7893071812717494,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,8,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3425,0.41284403669724773,0.6637031432264573,0.3450292397660819,0.326797385620915,0.39766081871345027,0.3641975308641975,0.3450292397660819,-1.0,8,"(6, 4)",13397
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2144638403990025,0.6146788990825688,0.7653638305894181,0.25877192982456143,0.2649572649572649,0.24561403508771928,0.2554112554112554,0.2587719298245613,-1.0,8,"(6, 4)",13397
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,8,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,0.44036697247706424,0.67426527756181,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,8,"(6, 4)",13397
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8299531981279251,0.6647398843930635,1.5557655254187046,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.17004680187207488,8,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21728395061728395,0.5963302752293578,0.7449789238780065,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353,-1.0,8,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7941806936781811,0.6250344528881364,1.4114808849570795,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17704464350739202,8,"(6, 4)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8182263697022245,0.6341688056771856,1.4784233165983631,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.17074136463886913,8,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19395465994962216,0.6697247706422018,0.812085881753313,0.25877192982456143,0.2662889518413598,0.24269005847953218,0.25467625899280577,0.25877192982456143,-1.0,9,"(6, 4)",13397
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19298245614035087,0.6055045871559633,0.7227459664663082,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,-1.0,9,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32151898734177214,0.42201834862385323,0.645794572400077,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,9,"(6, 4)",13397
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3265822784810127,0.44954128440366975,0.6908000256624109,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,9,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21836228287841192,0.5596330275229358,0.6956874492916433,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,-1.0,9,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3333333333333333,0.44036697247706424,0.6877537320589457,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,9,"(6, 4)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7859134615384615,0.5687037757882444,1.3856553427398115,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.2016117216117216,9,"(6, 4)",13397
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,9,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8052464788732394,0.6385006103083041,1.3829922213857246,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1592279411764706,9,"(6, 4)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39746835443037976,0.3853211009174312,0.7000064156027459,0.3084795321637427,0.34063260340632606,0.20760233918128657,0.28021248339973437,0.3084795321637428,-1.0,9,"(6, 4)",13397
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.22727272727272727,0.5321100917431193,0.6679985934852796,0.23245614035087714,0.2506811989100818,0.19590643274853803,0.2242595204513399,0.23245614035087714,-1.0,10,"(6, 4)",13397
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21772151898734177,0.6422018348623854,0.8065374991980496,0.26754385964912286,0.28099173553719003,0.23684210526315785,0.2595744680851063,0.26754385964912286,-1.0,10,"(6, 4)",13397
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20802005012531327,0.5871559633027523,0.7181904460613731,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,-1.0,10,"(6, 4)",13397
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3482587064676617,0.42201834862385323,0.68481698343614,0.3508771929824561,0.33223684210526316,0.4064327485380117,0.37151702786377705,0.3508771929824561,-1.0,10,"(6, 4)",13397
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2135678391959799,0.5779816513761468,0.7129297482619599,0.23538011695906436,0.24930747922437668,0.20760233918128657,0.22901849217638692,0.23538011695906436,-1.0,10,"(6, 4)",13397
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,"(6, 4)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3357487922705314,0.44036697247706424,0.696104677395097,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,10,"(6, 4)",13397
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,10,"(6, 4)",13397
