pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1165892099414023,0.086611623765582,0.1583249625426606,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.777820562187139,10,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(4, 16)",49798
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,10,"(4, 16)",49798
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",49798
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1752069473363465,0.1775649794801641,0.2989444885824265,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333332,0.6852476963780677,10,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.2203524328954163,0.237778730703259,0.3984492720356957,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667,0.6172326273411518,11,"(4, 16)",49798
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,11,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(4, 16)",49798
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2024999999999999,0.2465955097534044,0.3693199441642791,0.3416666666666667,0.3333333333333333,0.3666666666666667,0.3504273504273504,0.3416666666666667,0.6267281105990784,11,"(4, 16)",49798
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,11,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,12,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,12,"(4, 16)",49798
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,12,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,12,"(4, 16)",49798
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,12,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,13,"(4, 16)",49798
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,13,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,13,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,13,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,13,"(4, 16)",49798
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,13,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,14,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,14,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,14,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,14,"(4, 16)",49798
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,14,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,15,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,15,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,15,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,15,"(4, 16)",49798
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.2089343229239602,0.2652116402116403,0.3669936662455516,0.3299999999999999,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33,0.6134715025906735,15,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,16,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,16,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,17,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,17,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,17,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,18,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,18,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,18,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,18,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,19,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,19,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,19,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,19,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,19,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,19,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,19,"(4, 16)",49798
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,20,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",49798
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(4, 16)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",49798
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,20,"(4, 16)",49798
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1483491632745364,0.0911656637733638,0.234880539607938,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.7264386989157632,0,"(8, 12)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3173913043478261,0.6069651741293532,0.865652432816612,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285,-1.0,0,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,0,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2554886008518044,0.1491228070175438,0.3884714789038016,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.5520932060380499,0,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1347674523365652,0.0617553514990179,0.1774896172332837,0.2642857142857142,0.2492401215805471,0.2942857142857142,0.2724594992636229,0.2642857142857143,0.7379986796189757,0,"(8, 12)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.578125,0.3493975903614458,0.8723333701779595,0.4449999999999999,0.4532577903682719,0.3566666666666667,0.4088820826952527,0.445,-1.0,0,"(8, 12)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.6179775280898876,0.9023811978146584,0.4533333333333333,0.4313725490196078,0.6133333333333333,0.5396825396825398,0.4533333333333332,-1.0,0,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0604912783049168,0.0619647254708421,0.0626013437545192,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.8801399619566493,0,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.2069199457259158,0.2009890427621412,0.3553454256944411,0.3335714285714285,0.32992700729927,0.3442857142857143,0.3371841155234656,0.3335714285714285,0.6288892751607856,0,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,1,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1014674369352999,0.0634920634920634,0.1377991867928944,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.8116275823562256,1,"(8, 12)",49798
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.0808988764044943,0.048903777704663,0.1195106226859688,0.3528571428571428,0.3718905472636815,0.2785714285714286,0.3284574468085106,0.3528571428571427,0.8651685393258428,1,"(8, 12)",49798
