pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1024395646839641,0.0,0.019538889947353,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233324458698895,1,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,1,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1060481390467043,0.0,0.0274427143903174,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2318804616235586,1,"(12, 8)",91989
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,1,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(12, 8)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(12, 8)",91989
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,2,"(12, 8)",91989
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1019497231748083,0.0,0.0230989136649514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2215581743822048,2,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,2,"(12, 8)",91989
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1104214472005094,0.0,0.022092016209223,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2431566972417685,2,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,2,"(12, 8)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,2,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,2,"(12, 8)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,3,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,3,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1033862152943931,0.0,0.0223322350002153,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2252768917557966,3,"(12, 8)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(12, 8)",91989
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1150215192815922,0.0,0.0264351742220117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2545100438207717,3,"(12, 8)",91989
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1032840706615359,0.0,0.0257575757575757,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2247174809075267,3,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1120556933985861,0.0,0.0303104380699959,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2477226563025787,3,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,4,"(12, 8)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(12, 8)",91989
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1067897639620406,0.0,0.0210253870022151,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2333645129619275,4,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(12, 8)",91989
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",91989
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1082948029194233,0.0,0.0179285126220235,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379241810683643,5,"(12, 8)",91989
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(12, 8)",91989
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1007425702100311,0.0,0.0199441613088986,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187984541009098,6,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(12, 8)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1105570530098832,0.0,0.0218252886684217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.24330202669303,6,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(12, 8)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0988918923573723,0.0,0.0188750361797626,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21457028376386,6,"(12, 8)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,7,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(12, 8)",91989
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(12, 8)",91989
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(12, 8)",91989
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1058199393729154,0.0,0.020038209929215,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.232485057996579,7,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1089540824407307,0.0,0.0208239904014419,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240102515008277,8,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1022084887025405,0.0,0.0223094311798434,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2221001069383923,8,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1067983477765314,0.0,0.0150617680089844,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.235055024090149,9,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,9,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0978539102145091,0.0,0.0214612228020553,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.211396048248876,9,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",91989
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(12, 8)",91989
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0905446159304594,0.0,0.0161018507336677,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.1940241769938418,10,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0982419922985667,0.0,0.0199835655243624,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.212574368572216,10,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,10,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,10,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,11,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,11,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1080407816737491,0.0,0.0209613911403729,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2379901807205065,11,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1097352829879643,0.0,0.0187316283282633,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2414681918283546,11,"(12, 8)",91989
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(12, 8)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(12, 8)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0983569899770567,0.0,0.0177334836683471,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2134096814860156,12,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,12,"(12, 8)",91989
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(12, 8)",91989
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0983781280612699,0.0,0.0206677093541178,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2132473874160477,12,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(12, 8)",91989
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(12, 8)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(12, 8)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,13,"(12, 8)",91989
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(12, 8)",91989
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(12, 8)",91989
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",91989
