pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33947772657450076,0.4262295081967213,0.6740927560599692,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,1,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7977742740680455,0.612753036437247,1.394804318488529,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18453671763776291,1,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7896940528222309,0.6190237326394332,1.3215403518227191,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.16902648532569792,1,"(0, 1, 0, 0)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8421094126407078,0.7247706422018348,1.5985218909530836,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,0.1549665963431786,1,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.775932361069308,0.6059133560809163,1.2509750844759782,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1750040001745531,1,"(0, 1, 0, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.330188679245283,0.42857142857142855,0.6721611721611721,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,1,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32018927444794953,0.42771084337349397,0.6584800741427248,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,2,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7529061363935001,0.561404890341379,1.2492170781535668,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.19708533794198702,2,"(0, 1, 0, 0)",22432
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7973848171831448,0.6011954022988506,1.4122115466483283,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.18473659947194165,2,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3317683881064163,0.4152046783625731,0.6545209176788124,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,2,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3468118195956454,0.36,0.5971794871794871,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,2,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3448275862068966,0.38823529411764707,0.6360985419808949,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,2,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7664958677121702,0.5651980076251384,1.2145332402937044,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1815686646157435,2,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8005000819806526,0.6325977011494254,1.4248579100763008,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18155148568794266,3,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3380281690140845,0.39766081871345027,0.6391138101664418,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,3,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33384853168469864,0.4245810055865922,0.6660339970395837,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.334375,0.4069767441860465,0.6462929835022858,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,3,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7535480349344978,0.5211122077601629,1.141482578130533,0.1730418943533698,0.17422867513611617,0.17122040072859745,0.17272727272727273,0.1730418943533697,0.199245939675174,3,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7607923653763118,0.5791628932551088,1.1935464548989443,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.184453638630696,3,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33281972265023113,0.430939226519337,0.6723922179723285,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,3,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3483670295489891,0.37714285714285717,0.6228693528693529,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,3,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33591331269349844,0.398876404494382,0.6339191395371171,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,3,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317901234567901,0.4111111111111111,0.644017094017094,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,4,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32919254658385094,0.42045454545454547,0.6554972804972805,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30203442879499215,0.47368421052631576,0.6937696806117859,0.3205828779599271,0.29263157894736846,0.3879781420765027,0.34375,0.3205828779599271,-1.0,4,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317901234567901,0.4388888888888889,0.6824786324786325,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,4,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33900928792569657,0.4044943820224719,0.6459473734754634,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7653840840011052,0.5965987391878024,1.2395237154461118,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.18457869985354403,4,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32802547770700635,0.41875,0.6602029914529914,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,4,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34603658536585363,0.40425531914893614,0.6499818148754318,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8020237751058655,0.6268771357807944,1.4314830237200158,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.18027150579687473,4,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33488372093023255,0.4293785310734463,0.675105026799942,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,5,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33076923076923076,0.4230769230769231,0.6581196581196581,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,5,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33229329173166927,0.4046242774566474,0.6396670124993824,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,5,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3241167434715822,0.43169398907103823,0.6603264677035169,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,5,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7971509232360542,0.6016172672488008,1.4002877325859329,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.18501572277656209,5,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3307453416149068,0.4147727272727273,0.6498154623154624,0.31693989071038253,0.296969696969697,0.36612021857923494,0.33333333333333326,0.31693989071038264,-1.0,5,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7606989232581715,0.5510160816499592,1.1858688831694273,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.19097432161719177,5,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3188854489164087,0.449438202247191,0.6802074330164218,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31868131868131866,0.46153846153846156,0.7008547008547009,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.763733006165245,0.5728974784840707,1.2115489504688761,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.19144698173585561,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3167701863354037,0.48295454545454547,0.7244075369075369,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3265940902021773,0.44571428571428573,0.6871672771672772,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7965432098765431,0.6417344173441735,1.4071665161096056,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.18349784864591243,6,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3421875,0.4069767441860465,0.6569767441860466,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7711129874381817,0.5985759446922918,1.235565498348512,0.19398907103825136,0.18060836501901145,0.21493624772313302,0.19813953488372105,0.19398907103825136,0.17883881385789782,6,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33591331269349844,0.42134831460674155,0.6649380581964851,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,7,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7923507366907951,0.5970020047384728,1.4122916533614547,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.18238067489537532,7,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31825273010920435,0.4393063583815029,0.6679388370139815,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,7,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3312302839116719,0.42168674698795183,0.6652764905776954,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7855100873968799,0.6264060742407198,1.2795399773746228,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16955226458270367,7,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7633950617283951,0.5808943089430895,1.2114736061890534,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.18595313322801474,7,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32866043613707163,0.4540229885057471,0.701886236368995,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7977742740680455,0.6042042977265649,1.4007380109269447,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18453671763776291,7,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4011299435028249,0.6340359264088078,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,7,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3486943164362519,0.3770491803278688,0.6185021717808603,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3261205564142195,0.43575418994413406,0.670796924986869,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7861448258856407,0.5871922226596807,1.3488256509597756,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.19241486068111455,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31974921630094044,0.4647058823529412,0.7061588738059327,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8186480723794156,0.6371742332074022,1.4443917070915426,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.16533490011750884,8,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31357254290171604,0.4508670520231214,0.6773627785188479,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7604223322092897,0.561845292396741,1.1838775810956963,0.18306010928961747,0.18478260869565222,0.180327868852459,0.18256130790190728,0.18306010928961747,0.19259505229951854,8,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3317901234567901,0.45,0.6978632478632478,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7661920481195615,0.579418275734842,1.230415426731993,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.18569821862641947,8,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,9,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3317683881064163,0.39766081871345027,0.6305668016194332,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,9,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3111111111111111,0.4382716049382716,0.662630579297246,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,9,"(0, 1, 0, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7899822771306158,0.607974457974458,1.4023714190380858,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.1899951305918801,9,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33384853168469864,0.40782122905027934,0.6428639640930144,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,9,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7562381358496795,0.562343656938654,1.2154775600725571,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.19310476414125108,9,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7567944966374044,0.5488427191543649,1.1917676954126746,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19334610123119017,9,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7748765432098765,0.6031165311653117,1.2503150116971256,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.17566325190438667,9,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33069620253164556,0.4146341463414634,0.6560871377944548,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,9,"(0, 1, 0, 0)",22432
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3059006211180124,0.48863636363636365,0.7172688422688422,0.32604735883424407,0.2980972515856237,0.395264116575592,0.35029354207436414,0.3260473588342442,-1.0,9,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34202453987730064,0.4076086956521739,0.6511984392419174,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,10,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7954464285714287,0.5879570021259395,1.3849655491344866,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.18453089244851256,10,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3374045801526718,0.42245989304812837,0.6639128845011198,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31703470031545744,0.42771084337349397,0.6542065698692204,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,10,"(0, 1, 0, 0)",22432
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3302034428794992,0.42105263157894735,0.6603688708951867,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3241167434715822,0.44808743169398907,0.6831301667367241,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3374233128834356,0.41304347826086957,0.6523597175771089,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",22432
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32565284178187404,0.43169398907103823,0.662463219840269,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,10,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7817251660116546,0.5595758354755783,1.2298037557034984,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17063018504406838,10,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32924961715160794,0.44324324324324327,0.6825594825594826,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,11,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.773747225951396,0.6184318119870378,1.254946531835091,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.17902876495297898,11,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3411949685534591,0.39285714285714285,0.6385836385836385,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,11,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39191290824261277,0.4,0.7141025641025641,0.27322404371584696,0.32340425531914896,0.1311475409836066,0.23923444976076547,0.2732240437158471,-1.0,11,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32293291731669266,0.4393063583815029,0.674349093424238,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,11,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8164197530864197,0.6112466124661247,1.4457670303198757,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1669186192995717,11,"(0, 1, 0, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32242990654205606,0.4482758620689655,0.6854553492484527,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",22432
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3250388802488336,0.44,0.6771794871794872,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,11,"(0, 1, 0, 0)",22432
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30537974683544306,0.45121951219512196,0.6713049822805921,0.3187613843351548,0.2914046121593291,0.3843351548269581,0.34113060428849906,0.3187613843351549,-1.0,11,"(0, 1, 0, 0)",22432
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32192846034214617,0.4342857142857143,0.665054945054945,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,11,"(0, 1, 0, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33384853168469864,0.4245810055865922,0.6660339970395837,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,12,"(0, 1, 0, 0)",22432
