pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3931531309212408,0.20727740970842443,0.44405621105778204,0.19965565616630532,0.21047455126628967,0.18097181481953828,0.19599374021909222,0.19965565616630532,0.3711639975066387,1,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41846957131126145,0.22703521570058022,0.4891692036131232,0.19417475728155342,0.20945426594926975,0.1678802588996764,0.18919984233346465,0.19417475728155342,0.34460959621021625,1,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.42421418364201857,0.30464002907717297,0.5622268864486208,0.2169700647249191,0.22246023245666235,0.20707928802588993,0.21484508001361935,0.2169700647249192,0.32064741357647986,1,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3828467148363224,0.19484771655680605,0.4259566054172985,0.19952812141308507,0.2100664533595865,0.18135441907919914,0.19596668128014016,0.19952812141308507,0.38313769361740135,1,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.39535881365444236,0.18324778779019013,0.4206937534702099,0.18499190938511323,0.20233180428134556,0.15586569579288023,0.1797562893081761,0.18499190938511323,0.37746124151723276,1,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,1,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4077207326774277,0.22108499377334995,0.4722176139852399,0.19597491909385112,0.20787499514129126,0.17560679611650487,0.19206295716296307,0.19597491909385112,0.3527742193837549,1,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39445931161101744,0.21780819092448683,0.45519671137847234,0.20227011860732047,0.2142245072836333,0.18135441907919914,0.19812617114303566,0.20227011860732047,0.3712704080976558,2,"(0, 1, 0, 0)",18302
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3804329669789579,0.20702965358193484,0.4272194904179234,0.19889044764698383,0.20966551893753071,0.18033414105343704,0.19526701308458028,0.19889044764698383,0.38669464992221886,2,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3900748472839612,0.19180767504174043,0.4308998971363095,0.19748756536156098,0.2078817733990148,0.1796964672873358,0.19403546143725336,0.1974875653615611,0.3740099850189957,2,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37766202835671525,0.1576480061714597,0.3851200335836915,0.18543689320388346,0.19932719820586187,0.16233818770226538,0.1812502471234827,0.18543689320388346,0.3956671167260042,2,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3878958644434698,0.17365554476938222,0.41081140883555056,0.18654935275080908,0.20388275308594794,0.15728155339805827,0.1812447186904318,0.18654935275080908,0.3880644871937816,2,"(0, 1, 0, 0)",18302
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,2,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,2,"(0, 1, 0, 0)",18302
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3842372773241306,0.18920343477075174,0.4285413876251789,0.2002295625557965,0.2103512014787431,0.18275730136462187,0.19679117573326643,0.20022956255579638,0.3800052457310579,2,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4125068294717425,0.2109242869987004,0.47183970479133475,0.19085760517799355,0.21063990912533126,0.15667475728155345,0.18454918834343825,0.19085760517799355,0.36072147391805715,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.4071412904339321,0.22374159439151986,0.474004681601953,0.19702669902912617,0.20811411200748275,0.1780339805825243,0.19335437384624532,0.19702669902912628,0.35218723360432985,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3832193016142843,0.15815427999802492,0.3959587102719752,0.18565938511326863,0.2027693837738591,0.15687702265372172,0.18046517114601968,0.18565938511326863,0.3938756722966497,3,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(0, 1, 0, 0)",18302
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.38454623597135695,0.19693467360994935,0.42760316046091884,0.20086723632189774,0.21025324274243362,0.1846703226629256,0.19766566265060237,0.20086723632189762,0.3797851071569323,3,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.387832231554082,0.20397509809029174,0.4409998778486788,0.2019512817242699,0.2124046271228156,0.18377757939038386,0.19834658984154818,0.2019512817242698,0.3763957385411898,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.380969061278998,0.17397887506312232,0.4031412322892437,0.18810679611650483,0.20243149363180235,0.16403721682847894,0.18368556191981045,0.18810679611650483,0.3924705579816085,3,"(0, 1, 0, 0)",18302
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12294496068620443,0.712468193384224,0.7711163047162319,0.39803596480040815,0.24675324675324672,0.6967223568422395,0.5675577377705037,0.39803596480040815,-1.0,3,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.4068046502340437,0.2059223499014075,0.46728460797915516,0.1987661812297734,0.21631300240009144,0.16783980582524272,0.19280346877513788,0.19876618122977352,0.36474347722072975,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38675070140703416,0.19864554042791788,0.43373094946755153,0.19965565616630532,0.21111383709519138,0.17982400204055604,0.1957731507534547,0.19965565616630543,0.3796966184921972,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3840025884470329,0.1695099609680919,0.40435488065041136,0.18648867313915862,0.20265500306936768,0.15930420711974114,0.18155324511657212,0.1864886731391585,0.3914293643971923,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3828333786049474,0.16514839664995423,0.394339091433947,0.1851941747572815,0.19983800046285582,0.16080097087378642,0.18078426726691144,0.1851941747572815,0.3897152781863188,4,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41450097153284615,0.22579461978048865,0.48366137945021165,0.19146440129449838,0.21105470525837244,0.1575647249190939,0.18518663432193438,0.19146440129449838,0.35803375310508667,4,"(0, 1, 0, 0)",18302
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3986409665335694,0.21326709867390636,0.45481005103749983,0.19863537814054333,0.20891845282089183,0.18097181481953828,0.19518766840027557,0.19863537814054333,0.36288780519897035,4,"(0, 1, 0, 0)",18302
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3908009089640469,0.20192608108118432,0.44365995936059444,0.20386430302257363,0.21481208548268238,0.1846703226629256,0.20002502659075272,0.20386430302257363,0.3743251769248896,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3874480189825732,0.16989567430420707,0.4051221035205159,0.1855582524271845,0.20184119677790568,0.15825242718446597,0.18062610750147678,0.1855582524271845,0.3864897102151605,5,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.41195928774106394,0.21256714705023902,0.47497723319200447,0.1927184466019417,0.21288176595101305,0.15760517799352747,0.18618102235422862,0.1927184466019417,0.36254107384904677,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3861956488410777,0.16168745312514518,0.40022921121810917,0.1860234627831715,0.20304549106630443,0.15736245954692551,0.18084039561908882,0.1860234627831714,0.38951757023472483,5,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.40343771880457224,0.2083363408673526,0.461838455047643,0.19690533980582525,0.20917595000582234,0.17580906148867315,0.19283719271834077,0.19690533980582525,0.3593836776835218,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",18302
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39658553859989937,0.2079375410115325,0.4541832439988942,0.2009310036985078,0.2145813047711782,0.17701823746971046,0.19623840069751508,0.2009310036985078,0.37108083904976535,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37758192323423195,0.15899367286667057,0.3861325410138883,0.18557847896440127,0.19968316525636565,0.16209546925566343,0.18132052726230696,0.18557847896440127,0.3961900271759441,5,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3882564765832452,0.19289635060063673,0.4329965780477484,0.2006759341920673,0.21088938162108894,0.18301237087106237,0.19719280656682747,0.20067593419206742,0.37593665199871595,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.38935406053188437,0.16683011031236628,0.4044668307593808,0.18458737864077668,0.20194954128440368,0.15546116504854368,0.17936320754716983,0.18458737864077657,0.3855729232407691,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.41277730819401554,0.21201355542624065,0.47093078946888767,0.19162621359223297,0.20971058644325968,0.1604773462783171,0.18583758336602585,0.19162621359223297,0.35698543273278166,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37710516449766984,0.15431428194899213,0.38148639435184506,0.18497168284789645,0.19868446508028637,0.16221682847896435,0.1808563235439532,0.18497168284789645,0.39599966092495864,6,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.3896495193362717,0.19375904099790975,0.4302205187311938,0.19576584619308757,0.2061830274664368,0.17803851549547256,0.19235588972431084,0.19576584619308757,0.3742886328124015,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3859218136512442,0.1644994999533801,0.40159455404613936,0.18557847896440127,0.20267013503691522,0.15683656957928804,0.1803936218320521,0.18557847896440127,0.3900702723731835,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.41503655020872954,0.23356498967197664,0.4875706192531233,0.19702669902912617,0.20893086160662233,0.17657766990291257,0.19307843253850265,0.19702669902912617,0.34273629356948937,6,"(0, 1, 0, 0)",18302
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.40037640464112423,0.20529536069650794,0.45004532780335715,0.19665858946562942,0.2087669891024856,0.17587042469072822,0.1926536731634182,0.1966585894656293,0.36431123509672064,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3751762259281858,0.15022174114005737,0.3778131281102498,0.18644822006472495,0.2002938674503132,0.16334951456310676,0.18223874105412996,0.18644822006472483,0.39891263936051075,7,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 1, 0, 0)",18302
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39273419296809164,0.20892856551749078,0.44693700392497054,0.20080346894528756,0.21299241497430876,0.17956893253411554,0.19662816109896963,0.20080346894528756,0.3738235528157035,7,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.40482866012701024,0.20529165849917802,0.45934222020029597,0.1917677993527508,0.21007572010197484,0.1601941747572816,0.1858983157192996,0.1917677993527509,0.36829857513188763,7,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.37774616359597035,0.19229593030643077,0.4181129544692327,0.19831654125749265,0.20698625046451136,0.18352250988394336,0.19542541158728166,0.19831654125749276,0.3859225268250713,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.38063863849438645,0.14747651600395084,0.3888043474010663,0.18907027164902435,0.2034784723911457,0.16477490116056626,0.18458569383054224,0.18907027164902424,0.39241874762660345,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.39185252512274205,0.1711554049456251,0.4101802798082927,0.1847289644012945,0.20248138957816375,0.15489482200647253,0.17937739369537464,0.18472896440129438,0.3829034986834505,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38114839914826704,0.16599492797797577,0.39434139508942817,0.18612459546925564,0.20049409403227048,0.1621359223300971,0.18176431082842803,0.18612459546925564,0.39174184044396837,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3792272416657284,0.1598857065272283,0.38731693667715494,0.18638754045307449,0.20015470895378074,0.1634304207119741,0.1822046465645082,0.18638754045307449,0.3931591879015855,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.38971455764067586,0.16037103835280114,0.3990307657325126,0.1851804616758067,0.20089664364473525,0.1589083025124346,0.18043991549645821,0.1851804616758066,0.3839333496902872,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3736252381497161,0.15872938973997447,0.3876450889234559,0.1860436893203884,0.20172943889315909,0.15974919093851137,0.18127709893575095,0.1860436893203884,0.40504682283749016,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38812352810407885,0.17304426120309935,0.4119085933254524,0.18824838187702264,0.20524000764964623,0.15942556634304206,0.18297454045021133,0.18824838187702264,0.3872510615668569,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3808577239131926,0.15682856521772404,0.3857574959457369,0.18517394822006472,0.19932001699957502,0.1616504854368932,0.18091812738375201,0.18517394822006472,0.39134109793284433,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.38889145863395297,0.17138450636198357,0.4073176654505771,0.18371763754045312,0.20161813532801587,0.15372168284789645,0.17836733892347278,0.183717637540453,0.38730515330962995,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4093769143269882,0.20839543948723382,0.46217668412570173,0.1914441747572816,0.20917375224005796,0.16096278317152102,0.18578130213751542,0.19144417475728148,0.36053520193327154,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3910912558566141,0.1779966876919416,0.41710012485026454,0.18648867313915862,0.20417589128941138,0.1565938511326861,0.18107545465257868,0.1864886731391585,0.3843542555218009,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38060237899368476,0.16489334442217068,0.3925485735947272,0.18606391585760518,0.19903044405662207,0.16452265372168284,0.18214038214038197,0.18606391585760518,0.39005033452497917,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.38994805531076554,0.16908748859445957,0.40764699900966983,0.18648867313915862,0.2034060466896288,0.15796925566343045,0.1813176007866274,0.18648867313915862,0.38410884994468464,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.36177225138257857,0.14906796080411505,0.36587865135937403,0.1884325978829231,0.2013447432762836,0.16681545721209035,0.18444541539229764,0.1884325978829231,0.4135796694190058,9,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.39925105239609393,0.19238565212777245,0.44408182587383005,0.19006877022653723,0.20907537497626727,0.1574029126213592,0.18405640975418658,0.19006877022653723,0.37680413044435385,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37918258686518846,0.15775535942822538,0.38992331712609546,0.1855380258899676,0.20059315179293613,0.16039644012944987,0.1809877079099501,0.1855380258899677,0.3958499233169013,9,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3768140675742471,0.15317914085797,0.3818383686032839,0.18691343042071196,0.20072696338115303,0.16383495145631066,0.18269706016093,0.18691343042071196,0.396636577669848,9,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.37940815878088097,0.1619552261646766,0.3931744622887297,0.1897079454151256,0.2051623848763936,0.16349955362836377,0.18486298390604616,0.1897079454151257,0.39611833878016683,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.39967846634513304,0.19941841785113873,0.44932982163421376,0.19184870550161814,0.2091780246630779,0.16205501618122975,0.18629819496002975,0.19184870550161814,0.37338545530635925,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38938553858826835,0.1742733928453779,0.4067186065326168,0.1850323624595469,0.19996146435452788,0.16015372168284792,0.1805407538977699,0.1850323624595469,0.38117588962280724,10,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37462025273757515,0.14386974781963688,0.3708994557244703,0.18529530744336564,0.19887749177472425,0.16274271844660193,0.18120858470972212,0.18529530744336564,0.39892162990031155,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.38536870052259875,0.1644247544053516,0.39787170627649043,0.18531553398058254,0.20030050855293569,0.16031553398058251,0.1807956429078853,0.18531553398058265,0.38687951664192544,10,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3907940694659946,0.17160472327038429,0.4075888789368594,0.18349514563106795,0.20096315548081334,0.1542880258899676,0.17828787045043626,0.18349514563106795,0.3837091476557419,10,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.38948664138857936,0.1728440422246445,0.40664945868971386,0.1865291262135922,0.20094936708860756,0.16241909385113273,0.18213777848001267,0.1865291262135922,0.3801528361497828,11,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3835397337516303,0.15721883180821994,0.3911951798993176,0.18460655528631553,0.1984881736161912,0.16158653233005993,0.18045253381537119,0.18460655528631553,0.3878763596837218,11,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3831534994078286,0.1671431728634703,0.40147437782935713,0.18557847896440127,0.20271562440237134,0.1567556634304207,0.18037943576132898,0.18557847896440127,0.39418713501634506,11,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.41350875735073944,0.21845899574535596,0.4786805292901881,0.19203074433656953,0.21013554675601587,0.16080097087378642,0.18621528322611014,0.19203074433656953,0.35656818796102463,11,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3795367096891906,0.15712419730219399,0.38736724092791947,0.1863673139158576,0.20148621592484217,0.16104368932038837,0.1817643809674111,0.1863673139158576,0.3951316778587212,11,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,11,"(0, 1, 0, 0)",18302
