pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1057465689559202,0.0,0.0227834133269725,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311527194382876,12,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1021494577274827,0.0,0.0162387880025581,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2226575737562182,12,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1009765503832224,0.0,0.0162268105797879,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2194990836293522,12,"(4, 16)",66238
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,12,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",66238
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,12,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",66238
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1075647102307395,0.0,0.0232139695823609,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361692769765196,12,"(4, 16)",66238
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1040092689106988,0.0,0.0186900128029971,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226951100595465,12,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1019310132289844,0.0,0.0213306211239714,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220092819923776,13,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0954631597140011,0.0,0.0196290791375173,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2055537390615991,13,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",66238
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1092632125548119,0.0,0.0221046187174023,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2399505844340968,13,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1052562802921482,0.0,0.0261381746134298,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229616879666224,13,"(4, 16)",66238
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",66238
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,13,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,13,"(4, 16)",66238
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1067450198452901,0.0,0.0201204697849856,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343454250707584,13,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1012542332484943,0.0,0.0181607227462635,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201229702072682,13,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1127429132161296,0.0,0.0222862685385453,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2493377953554403,14,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1047849257578952,0.0,0.0186192906476905,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291490417958124,14,"(4, 16)",66238
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,14,"(4, 16)",66238
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1046024890373583,0.0,0.0276157804459691,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228909167870126,14,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1077837769142078,0.0,0.0206126417631397,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237149259159617,14,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1110811620245583,0.0,0.0227460989814972,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244737710326625,14,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1020768505070023,0.0,0.0226029155172897,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219523204442095,14,"(4, 16)",66238
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1021000570077118,0.0,0.0261247142617821,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222839310469157,15,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1041020511176433,0.0,0.0163863630267428,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2277757681316832,15,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,15,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1083606033203957,0.0,0.0247209034092433,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23819242699744,15,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1017841749549066,0.0,0.0190996898824137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2215302631371496,15,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1015059310078915,0.0,0.017164017702562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209040364906762,15,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(4, 16)",66238
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1091538391938922,0.0,0.0250905453305628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2399110423949091,15,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,15,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,16,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1031629981918933,0.0,0.027421020118108,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2246156125174594,16,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,16,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.108347170734629,0.0,0.0233584437139346,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23813805234382,16,"(4, 16)",66238
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0988529432454536,0.0,0.0143680111724258,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2149224890630683,16,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1078334551917715,0.0,0.0237906708511037,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367593339106373,16,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1024521326378251,0.0,0.0218658404992362,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2239209024242026,16,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,16,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1031946096951535,0.0,0.0167443224293042,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.225433207338663,16,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1012870846117328,0.0,0.0224513692162417,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2200011618414195,17,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1020756414190495,0.0,0.0233713746121678,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222742785973587,17,"(4, 16)",66238
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1063014462650973,0.0,0.0157351919658099,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2334463133664884,17,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1016694911112399,0.0,0.0200104487579981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2206543846211722,17,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0956324698576168,0.0,0.0223884893336678,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2072778183890671,17,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1032634502658245,0.0,0.0218881422231407,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.224351431647729,17,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1065839906237131,0.0,0.0165480939348629,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2337971407229835,17,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1114702148984643,0.0,0.0239353341815732,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.24603437478168,18,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1043319705530341,0.0,0.0251222612404937,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2272172014584557,18,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1053337635837973,0.0,0.0211313896837058,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303719956440091,18,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1116475320862181,0.0,0.0277402908981856,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2463498909837436,18,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1074050379440952,0.0,0.0185190734951145,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235327033654266,18,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1048393692915889,0.0,0.0242836798816816,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229093436600139,18,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,18,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1080815165659239,0.0,0.0239210321611544,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2378545671990229,18,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1010287974759667,0.0,0.0232457675077651,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219460243303285,18,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,19,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1064867237087032,0.0,0.0186396095721257,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332157393666414,19,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,19,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1027458078617534,0.0,0.025191114124362,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2246071148605773,19,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1049292704047543,0.0,0.0217772544971667,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2301870653542812,19,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1122786223358128,0.0,0.0256754733927101,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.247818672215735,19,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1071204491306656,0.0,0.0306896882431985,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234793077455005,19,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1048250735645409,0.0,0.0217737124676874,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2287532170520317,19,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1095258733018343,0.0,0.0258496236408059,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2417210552638158,19,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,20,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1007228525282785,0.0,0.0181724333754669,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2192408510575117,20,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(4, 16)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,20,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1090187203091414,0.0,0.023110661268556,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.239162175349466,20,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1051074141385898,0.0,0.0258100480427429,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2302352881131016,20,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.103505418730404,0.0,0.0216244231818724,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259170295526045,20,"(4, 16)",66238
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,20,"(4, 16)",66238
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,20,"(4, 16)",66238
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0997982048246616,0.0,0.0171577425707993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216862535051514,20,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(8, 12)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6947179946284691,0.1718357082984073,0.7136224518142575,0.3441867380315194,0.3797613584212942,0.1962533452274755,0.2998316280274576,0.3441867380315195,-1.0,0,"(8, 12)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,0,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1053156159368099,0.0,0.0206942403698261,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2308654821577756,0,"(8, 12)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1074165510602758,0.0007132737489545,0.0213609845427411,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2356714168758938,0,"(8, 12)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7272727272727273,0.1459486663311525,0.7286122713828171,0.3511925952296191,0.3912591050988553,0.1669633321466713,0.2965579437847587,0.3511925952296191,-1.0,0,"(8, 12)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6998654104979811,0.1624579124579124,0.7052052707672305,0.3412132024977699,0.3782489740082079,0.1891168599464763,0.2961672473867596,0.3412132024977699,-1.0,0,"(8, 12)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(8, 12)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6949720670391062,0.170497283744254,0.7108431050699026,0.3441867380315194,0.3797613584212942,0.1962533452274755,0.2998316280274576,0.3441867380315195,-1.0,1,"(8, 12)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,1,"(8, 12)",66238
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,1,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023503488328917,0.0,0.0243399433427762,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2228252386049414,1,"(8, 12)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(8, 12)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1074513745363948,0.0007132737489545,0.022044257694447,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.2349339604363063,1,"(8, 12)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(8, 12)",66238
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(8, 12)",66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(8, 12)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(8, 12)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(8, 12)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(8, 12)",66238
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0999708481673722,0.0,0.0225256286240792,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216930961861454,2,"(8, 12)",66238
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",66238
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1072035925242931,0.0,0.014253018729425,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2355024834624575,2,"(8, 12)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1013958552838708,0.0,0.0192311006743219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203140357896087,3,"(8, 12)",66238
