pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,14,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(8, 12)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,14,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,14,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,14,"(8, 12)",84940
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,14,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8145792563600782,0.5327007126826003,1.4620293345907274,0.2046783625730994,0.2194444444444444,0.1783625730994151,0.1994301994301994,0.2046783625730993,0.1798029556650246,14,"(8, 12)",84940
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,15,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8305149104138887,0.5785722723156279,1.4931130886421586,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1605226984665369,15,"(8, 12)",84940
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,15,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,15,"(8, 12)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,15,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,15,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,15,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,16,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8117162923080989,0.56510611489546,1.433188306676282,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1707014053314367,16,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,16,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(8, 12)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,16,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,16,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,16,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(8, 12)",84940
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,16,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(8, 12)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,17,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8180903990684874,0.5877465842422334,1.451436770214233,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.167142626219085,17,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,17,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(8, 12)",84940
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,17,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,18,"(8, 12)",84940
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,18,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,18,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8433069270287179,0.6654329251486396,1.5632411443267218,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1506908884372698,18,"(8, 12)",84940
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,18,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,18,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,18,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,18,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,18,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,18,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,19,"(8, 12)",84940
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8099717114568601,0.5969208961688389,1.459452450442189,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1782895680872435,19,"(8, 12)",84940
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,19,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,19,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,19,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,19,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,19,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7911079992998424,0.56510611489546,1.3370359394568636,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1747434539677902,19,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,19,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,19,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,20,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,20,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,20,"(8, 12)",84940
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8318222908749417,0.6422018348623854,1.518359242269793,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1623403597154094,20,"(8, 12)",84940
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8165413533834587,0.5559318029688546,1.408053818883974,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1598762248581743,20,"(8, 12)",84940
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,20,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,20,"(8, 12)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,20,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,20,"(8, 12)",84940
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.823849104859335,0.5785722723156279,1.4253483476053534,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1578431372549019,20,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8237242037035402,0.7118951057211481,1.5231195955170664,0.22953216374269,0.2238805970149253,0.239766081871345,0.2319054652880353,0.2295321637426901,0.1552317472967343,0,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1621621621621621,0.6880733944954128,0.7954559448309833,0.2280701754385965,0.2232142857142857,0.2368421052631578,0.2300884955752212,0.2280701754385965,-1.0,0,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8396065841104826,0.6276988636363636,1.4873854733229734,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1475610008485274,0,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,0,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6201519864550931,1.4940114278425694,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1646101621854626,0,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,0,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8471037208668394,0.6941176470588235,1.5592648455393552,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.1454655447395919,0,"(12, 8)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.1613351004464285,0,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2146464646464646,0.6055045871559633,0.7518460505705975,0.2529239766081871,0.2633053221288515,0.2309941520467836,0.2474964234620886,0.2529239766081871,-1.0,1,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8230707416793974,0.5920384297357956,1.4721404705521222,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1680471999571558,1,"(12, 8)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,1,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7947430566250835,0.5539456898122835,1.3879912738578677,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1909694277501959,1,"(12, 8)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7983054279154842,0.5664334614460725,1.386471448150726,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1816458056300174,1,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,1,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.844106437885598,0.6914285714285714,1.5646479446479449,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1502910857567541,1,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,2,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,2,"(12, 8)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,2,"(12, 8)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8422516014719913,0.663277976098091,1.5148924110458593,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1351880877742946,2,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7984130919910737,0.561761308095619,1.4102893232903009,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.190649742365213,2,"(12, 8)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8021553889128769,0.5742804268220656,1.3955133035343943,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1745091815914758,2,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8354776895702163,0.6287356774422176,1.5122390788027618,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1555063641394576,2,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8102464788732394,0.5926290506752766,1.3611756445705665,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1540073529411764,3,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8097892775964315,0.5691214667685256,1.428333242646968,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1757178494264511,3,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,3,"(12, 8)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8493342615193464,0.6605504587155964,1.5652079929621716,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1476539148582444,3,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,3,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7882546076591987,0.5610597041315495,1.3967672065057184,0.2103825136612022,0.2190812720848056,0.1948998178506374,0.2071748878923766,0.2103825136612021,0.2008978518684269,3,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,4,"(12, 8)",84940
