pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0996583005191327,0.0,0.0151359994831373,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2161554173328777,6,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1031495752704715,0.0,0.025855658977472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2248254357865087,6,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1028874337937317,0.0,0.0262638077094214,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2247970791842115,6,"(4, 16)",75675
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1091156629929743,0.0,0.0210211752470766,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2397524083063622,6,"(4, 16)",75675
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,7,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,7,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1011563243513996,0.0,0.0227496251129519,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.21985420783888,7,"(4, 16)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,7,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(4, 16)",75675
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",75675
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,8,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",75675
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1079667901696183,0.0,0.0235109196721417,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2369028528808503,8,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,8,"(4, 16)",75675
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(4, 16)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1014802298092854,0.0,0.0153758480909217,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2213369256855349,8,"(4, 16)",75675
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,9,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,9,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,9,"(4, 16)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1021603992097554,0.0,0.0176009525714912,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227026003534462,9,"(4, 16)",75675
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1022173891276991,0.0,0.0236706689536878,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.222139868750958,9,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",75675
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1012824532330063,0.0,0.0212899837595463,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.219717579997409,10,"(4, 16)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1063323589063757,0.0,0.0195993152815346,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2338572621139063,10,"(4, 16)",75675
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1070586534484616,0.0,0.0216027542077578,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2339521092044057,11,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,11,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,11,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0989899627082388,0.0,0.0142797897322101,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.214838975451943,11,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,11,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",75675
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1011095783091491,0.0,0.0159407288849879,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2196518425336689,12,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1049203517746419,0.0,0.0194773472025974,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295889914699152,12,"(4, 16)",75675
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1084904921276265,0.0,0.0150730347876225,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2391295622328653,12,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,12,"(4, 16)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1067562058744777,0.0,0.020346699089293,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234099347523826,12,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1080246533955676,0.0,0.018468290626548,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2376292895133445,12,"(4, 16)",75675
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0992550665697277,0.0,0.0137010114970737,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2151476069846685,13,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,13,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1039488017080513,0.0,0.0273713746121678,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2268302737968035,13,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1056938372969555,0.0,0.0194002306805074,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2317933056096235,13,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1026072735296289,0.0,0.024315661675435,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2241629285821511,13,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,13,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1018230378384363,0.0,0.0243716601219095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.221955322619979,14,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1070596598056579,0.0,0.0238655348499619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234541104429736,14,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(4, 16)",75675
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1111861913100934,0.0,0.0231168539566114,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2456918503225356,14,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1090303219048158,0.0,0.024463858333628,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2392120226549077,14,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,14,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.104063821633307,0.0,0.0255034996771436,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227179884075493,15,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,15,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,15,"(4, 16)",75675
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",75675
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(4, 16)",75675
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,16,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1046386480706719,0.0,0.0164064493578733,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2286637430221012,16,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.109298173779599,0.0,0.0282369456688921,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2409903854930855,16,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,16,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1096939863321158,0.0,0.0273812397736112,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2414031230533915,16,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(4, 16)",75675
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,16,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,16,"(4, 16)",75675
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,17,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0987456962955715,0.0,0.0166380789022298,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141006917376331,17,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1087247095930456,0.0,0.0209465411262037,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2387679896945316,17,"(4, 16)",75675
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,17,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1095444826645568,0.0,0.0240365871944819,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405930785542576,17,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1102452880887489,0.0,0.0182984560043976,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.242844459476599,17,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(4, 16)",75675
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1034136130540507,0.0,0.0262285174693106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256624201330273,18,"(4, 16)",75675
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,18,"(4, 16)",75675
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",75675
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1079422940443405,0.0,0.0207971852708694,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368007419519444,18,"(4, 16)",75675
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,18,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1045402343851956,0.0,0.0207676557050189,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228659102262185,18,"(4, 16)",75675
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1104235715059471,0.0,0.0209801828600491,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2428555276553608,19,"(4, 16)",75675
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1029651202397983,0.0,0.0193241001878037,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.224456836508903,19,"(4, 16)",75675
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",75675
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1037135189762004,0.0,0.0174585835932599,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2270906415502008,19,"(4, 16)",75675
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,19,"(4, 16)",75675
