pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,0,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34140969162995594,0.6019900497512438,0.8984327374982795,0.46499999999999997,0.4498977505112475,0.6157142857142857,0.5475189234650967,0.46499999999999997,-1.0,0,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,0,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.28511705685618727,0.24444444444444446,0.47327387909548435,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664,0.5293305728088337,1,"(0, 0, 1, 0)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,1,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10713321101600992,0.03301129622428939,0.128076332345643,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7935885588164046,1,"(0, 0, 1, 0)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.21246854266758175,0.13956270750456137,0.3328281315637649,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437,0.6285794272916334,1,"(0, 0, 1, 0)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.2744382937154022,0.218515037593985,0.4761162672399814,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.5332299512627381,1,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5177777777777778,0.4129353233830846,0.8747827129413175,0.4,0.3997134670487106,0.40142857142857147,0.4005722460658083,0.4,-1.0,1,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,1,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.12192148863127522,0.08648901355773725,0.2000391360420064,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.7753483681701503,1,"(0, 0, 1, 0)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.150548058619982,0.13527552617673155,0.2525118031986378,0.3135714285714286,0.30666666666666664,0.3314285714285714,0.31927272727272726,0.3135714285714286,0.7158294041433476,2,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.09616441522723146,0.05581311877486317,0.13133009881744862,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.814456964974878,2,"(0, 0, 1, 0)",88697
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10463207124732571,0.08321645628798507,0.16141425637444456,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.8080941734726469,2,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,2,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07272727272727275,0.02202414779808376,0.08102813222342797,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.8545454545454545,2,"(0, 0, 1, 0)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5010799136069114,0.42786069651741293,0.8744255820135962,0.38857142857142857,0.38181818181818183,0.41714285714285715,0.3999999999999999,0.38857142857142857,-1.0,2,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.10307901983144663,0.039711263322665225,0.1306810396092152,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286,0.8026413888593034,3,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13352617769495362,0.07288208257310647,0.17707089075221777,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7464079447809551,3,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.20148707389613363,0.13921375088485427,0.32087824686981187,0.3107142857142857,0.2995461422087746,0.3385714285714285,0.3196179279941219,0.31071428571428583,0.626727134017123,3,"(0, 0, 1, 0)",88697
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.06842889425921567,0.0439286533265536,0.08228341662287153,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8652412573177409,3,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08020468166911687,0.05802650076271945,0.09479339165068987,0.2578571428571429,0.25820256776034234,0.2571428571428571,0.25767309064953614,0.2578571428571429,0.8475632690344419,3,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16562203228869893,0.0894370788958922,0.25932996520167056,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334,0.7045069467976958,3,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12048600487673722,0.06894385786498372,0.15017283257754666,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7702473348301894,4,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10520216208197741,0.04102732828841765,0.11961249662246828,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7993918285805208,4,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11701432556048147,0.055952701422746,0.15768692922748478,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7778829868103436,4,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.07639879462303623,0.04800646068255915,0.08651702396734748,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.8490926902085181,4,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.06104814274492204,0.007525083612040129,0.07001607741577709,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.881179468511103,4,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12649124291395208,0.10252345486993886,0.1932612884649153,0.2885714285714286,0.27910447761194035,0.31000000000000005,0.29489051094890506,0.2885714285714286,0.7562168772931105,4,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13055932458917535,0.0716758080834975,0.19704206006486064,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.7625119978061154,4,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.12228664882545343,0.06182514282295937,0.15893904456343083,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7624720236806007,4,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.1479813621784562,0.06666068455318597,0.20918942018536985,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704,0.7263077380699443,5,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09893048128342241,0.0700898587933248,0.1574619708063898,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.8134453781512606,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1118729081486014,0.0708780745570744,0.13654284693500698,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.78493004188575,5,"(0, 0, 1, 0)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.14484247620702057,0.11970667217517045,0.2516054185126506,0.32833333333333337,0.32302405498281783,0.3433333333333334,0.33333333333333326,0.32833333333333337,0.7287619667255322,5,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08771008403361341,0.029003280192225256,0.09883910255506048,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.8271221532091098,5,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11573009460472311,0.0718451829031197,0.14799946218239896,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7795283248237296,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.14760612521806554,0.08276254000538391,0.20854475140537868,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425,0.7285204991087344,5,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10649256256344064,0.04126984126984129,0.15222617923035814,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.8022985296854643,5,"(0, 0, 1, 0)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12721156705322628,0.08877456405348011,0.17474063587546734,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7603039534965157,5,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12145483193277312,0.08677055603744804,0.1724253450732061,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7668850806451613,6,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09703535605469799,0.07481629926519706,0.12099100665885965,0.25571428571428567,0.2432432432432432,0.28,0.26207906295754024,0.2557142857142858,0.8085464240497556,6,"(0, 0, 1, 0)",88697
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20540843977185314,0.1682369714553485,0.34463557285394986,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573,0.6367636065051411,6,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12361045438952706,0.06196472547084217,0.1567377182420958,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7666512063428167,6,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10888294711824126,0.07984595635430036,0.17639238029397086,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7966148723640399,6,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1245501228677971,0.05373931943488969,0.16863937574119597,0.28214285714285714,0.274074074074074,0.30000000000000004,0.28727272727272735,0.28214285714285714,0.7617631524050048,6,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09747582241141112,0.04406823597443646,0.11118506930924868,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.8125617045719722,6,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12637526018435924,0.04074816299265194,0.17328837008672549,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715,0.7585055756800909,6,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11650521936365116,0.0888888888888889,0.1762610009019539,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.785694527684293,6,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.05069465884532259,0.022671568627450955,0.10480807854627511,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334,0.9023200475907199,7,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16537646778892023,0.09063898942162935,0.25340122718386715,0.30428571428571427,0.306497175141243,0.2985714285714286,0.30255681818181823,0.3042857142857144,0.7047747086429732,7,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12169194171870357,0.04510513564442317,0.15063498803481754,0.24357142857142855,0.239477503628447,0.25142857142857145,0.24550035997120234,0.24357142857142855,0.7711609701544698,7,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16482843137254904,0.14163566709233244,0.2617663169794548,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995,0.6886574074074073,7,"(0, 0, 1, 0)",88697
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.13215393355747823,0.05871444381299912,0.18837993443559506,0.28500000000000003,0.2776957163958641,0.3014285714285714,0.2897603485838779,0.2849999999999999,0.7489606001096899,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13299178442791731,0.0937496884315896,0.20185535806961333,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7459618010029603,7,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09938015757439972,0.04600245266652708,0.1194547459433086,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.8111976164718819,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1018343042161724,0.05083799439675374,0.12325862931738868,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.7986699664035172,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11239495798319332,0.09070878074557076,0.15906101640348785,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.7851405622489959,7,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13454871228794285,0.06880427521710086,0.16217206160814304,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.7406727101338196,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11316791755348937,0.072812291249165,0.14883781055279682,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7806069819208427,8,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09719169719169718,0.05111715969251934,0.10702973340107483,0.24571428571428566,0.24498567335243548,0.2471428571428571,0.24606580829756797,0.24571428571428566,0.8166743436204514,8,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12184388708310434,0.05069841174887085,0.17387355389103953,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286,0.7726542067443457,8,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16549670956635043,0.0648660505089782,0.20772319336612105,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.6933639594929918,8,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.18932922559865561,0.13161375661375663,0.308039137275652,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665,0.6664199358499877,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14981507823613088,0.07288208257310647,0.18434159389896917,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7189068004697341,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.08215887137592043,0.04482597034865754,0.11097880494830686,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.8382024680265616,8,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.14089990636242672,0.09664313645828043,0.25337496795835246,0.3466666666666667,0.34967320261437906,0.33666666666666667,0.3432343234323433,0.3466666666666667,0.7476610767872903,8,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1489189735300061,0.10700987534401812,0.23367301958725745,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664,0.7302095726182849,8,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09526442731925411,0.03294150490034797,0.12044509995355476,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8135706391600662,9,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12215816758138542,0.09188526306344033,0.15211740778789917,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7715325288946944,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12535987515876001,0.06085803447691407,0.1614366534597995,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147,0.7669400733655592,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16603129445234716,0.06984117488708763,0.22225199014359015,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.697679237463738,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13085106382978717,0.0748860905891385,0.17073704358294867,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7535070140280562,9,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.09842780006495344,0.05671043579696705,0.12826599135252262,0.2864285714285715,0.2791728212703102,0.3028571428571428,0.29121278140885987,0.2864285714285715,0.8089816313667877,9,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12878787878787873,0.11964056482670088,0.2148900965044952,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.763888888888889,9,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10813109376423774,0.05698960109273274,0.135211823314955,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7922744777687012,9,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1316900346751093,0.07588263485808619,0.2154666686733511,0.3483333333333334,0.3732590529247911,0.25,0.3171471927162366,0.3483333333333334,0.7948085506225041,9,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.014527141542782451,0.040293040293040316,0.09625153974066025,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.9712437095614666,9,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10622710622710624,0.0658331588550235,0.1340510890128569,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7972027972027972,10,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11664695308789153,0.06196472547084217,0.14964632701296315,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7793039647577092,10,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.04916815210932862,0.003594351732990997,0.05561414134824627,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.9026470588235294,10,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.14074933687002655,0.10079861214967248,0.19299305925271693,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428,0.7431941923774954,10,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.1500925069380204,0.09264299743766141,0.2220172696690765,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286,0.7249766929400796,10,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13929813873703445,0.06576336753108208,0.1774272702397609,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7337031475068192,10,"(0, 0, 1, 0)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.174938725490196,0.12181444672700018,0.2681231070853267,0.29333333333333333,0.3012820512820513,0.2733333333333333,0.28758169934640543,0.29333333333333345,0.6962765957446809,10,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1297872340425532,0.041924645310521536,0.16749919945650424,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7550200803212851,10,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.22701116131773064,0.1875,0.3730996925885009,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005,0.6096167895331075,10,"(0, 0, 1, 0)",88697
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10486005808424786,0.04074816299265194,0.13985927410376306,0.29000000000000004,0.2838235294117647,0.30428571428571427,0.2942028985507247,0.29000000000000004,0.7981497056349873,10,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11295251664342343,0.0607882431529726,0.14070800666648609,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.7780953683442744,11,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.11862088669996884,0.09464700545369348,0.17572037114024786,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993,0.7792397979419367,11,"(0, 0, 1, 0)",88697
"target_enc,median_imp,under_samp,no_sel,no_scale",0.2378032000629005,0.16694570676871562,0.3787234098284207,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666,0.5952492472398796,11,"(0, 0, 1, 0)",88697
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.127045477829209,0.08075853198935184,0.17358643164538104,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.754222858841653,11,"(0, 0, 1, 0)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.06638257575757578,0.024028155814115826,0.07094272211077851,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8691431771513907,11,"(0, 0, 1, 0)",88697
"target_enc,median_imp,over_samp,no_sel,no_scale",0.13867385574259783,0.06375935951505002,0.19260551336120388,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999,0.74214900882713,11,"(0, 0, 1, 0)",88697
