pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,39,accu_dp,71483
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8132478632478632,0.6650875681883434,1.3272433136774222,0.1839708561020036,0.17077798861480076,0.20400728597449913,0.18773234200743494,0.1839708561020036,0.14085778781038374,39,accu_dp,71483
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,39,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7729314710446786,0.5609298837645293,1.220474043308689,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.18285048141271965,39,accu_dp,71483
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,39,accu_dp,71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7994173412288803,0.6089642065251821,1.3527913670190093,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.16660295075467957,40,accu_dp,71483
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7552939383020594,0.5660519819950631,1.198768031377779,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.19484558166333035,40,accu_dp,71483
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7597530864197531,0.5475609756097561,1.2415305862460335,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.20119418483904464,40,accu_dp,71483
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7767256927365142,0.5613793103448276,1.3068683891672397,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.19135407331540988,40,accu_dp,71483
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,40,accu_dp,71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7801851851851851,0.6031165311653117,1.2669341949829755,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.17197327044025157,40,accu_dp,71483
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.774891774891775,0.5675853018372704,1.2314029656549343,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.17701149425287355,40,accu_dp,71483
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7697939410480349,0.5364104620319536,1.2168473091354675,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.18387586805555556,40,accu_dp,71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,40,accu_dp,71483
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,40,accu_dp,71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8136180919942311,0.6709830130882762,1.4717902305621604,0.22040072859744986,0.21937842778793415,0.2222222222222222,0.22080291970802912,0.22040072859744997,0.16266658245436746,0,dp_accu,71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,dp_accu,71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,0,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,0,dp_accu,71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8591549295774648,0.7368421052631579,1.6406882591093117,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.14084507042253522,0,dp_accu,71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,0,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8052592408831556,0.6293262983816986,1.37074043979584,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16156528477334367,0,dp_accu,71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8799089658092516,0.7755246682679057,1.6664489560717644,0.22368421052631582,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.22368421052631582,0.11062964746161665,0,dp_accu,71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,dp_accu,71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3275316455696203,0.4268292682926829,0.6682822597456743,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,1,dp_accu,71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.821875,0.6802325581395349,1.5541641820711587,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,0.178125,1,dp_accu,71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8154806182329118,0.6610237270061317,1.4725147051637766,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222,0.1618671423717295,1,dp_accu,71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.781229210832099,0.5926290506752766,1.239364865196326,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.1740439259523229,1,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7866336633663366,0.5926290506752766,1.280620395788872,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1719645648775404,1,dp_accu,71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,dp_accu,71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3248730964467005,0.46788990825688076,0.7135039433446,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,1,dp_accu,71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8469159388646288,0.727762013447659,1.5703546060402516,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833,0.1341796875,1,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3200992555831266,0.44036697247706424,0.671659489483867,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,1,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3350253807106599,0.42201834862385323,0.664123611781748,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,2,dp_accu,71483
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32973805855161786,0.46408839779005523,0.7140883977900552,0.35245901639344257,0.32765957446808514,0.424408014571949,0.3797841020608439,0.3524590163934427,-1.0,2,dp_accu,71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7992386524853943,0.6299169193211797,1.3116977412389879,0.1900584795321637,0.16874999999999996,0.2222222222222222,0.1963746223564955,0.19005847953216382,0.1464734390438997,2,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32663316582914576,0.42201834862385323,0.6538522586584553,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,2,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3103448275862069,0.4764705882352941,0.709376571141277,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325,-1.0,2,dp_accu,71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8074320469725029,0.6611410796550774,1.4342892278032255,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1664280666147183,2,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30900243309002434,0.44954128440366975,0.6713955890394313,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7579694275327407,0.5516399574752924,1.2177238735592084,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19168573964220653,2,dp_accu,71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7998665229221212,0.6077546929105158,1.4026264877823107,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.17836840162421558,2,dp_accu,71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3145780051150895,0.45871559633027525,0.6856659509402043,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,3,dp_accu,71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8185719446965625,0.6935464818679371,1.477656070909033,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.1545406556601198,3,dp_accu,71483
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3270440251572327,0.42857142857142855,0.6678876678876678,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,3,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32819722650231126,0.4198895027624309,0.6506587335316617,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,3,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33906633906633904,0.41284403669724773,0.6611661843482545,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,3,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,3,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7794908062234794,0.601803362601882,1.2438516857176412,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.17326732673267328,3,dp_accu,71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8147471718686111,0.6547571007294738,1.4458302251359316,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023,0.15589256968567314,3,dp_accu,71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,3,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3165829145728643,0.44954128440366975,0.6779149868258151,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3248730964467005,0.45871559633027525,0.70082085948817,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,4,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30647709320695105,0.4727272727272727,0.7013597513597514,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,4,dp_accu,71483
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905,-1.0,4,dp_accu,71483
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3374233128834356,0.42934782608695654,0.6750743218134523,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,4,dp_accu,71483
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33843797856049007,0.42702702702702705,0.6727535227535227,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,4,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,0.4036697247706422,0.6459905438832703,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,4,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,4,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.788292579654917,0.6060952080954444,1.3132763740771956,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17667219458264236,4,dp_accu,71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,4,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31191222570532917,0.4588235294117647,0.6874560080442433,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,5,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3037037037037037,0.45871559633027525,0.6749318125464915,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,5,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.30886075949367087,0.42201834862385323,0.6283120549175596,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,5,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,5,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31825273010920435,0.44508670520231214,0.6758559359715429,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865,-1.0,5,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3407960199004975,0.41284403669724773,0.6619907943764286,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,5,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,5,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,5,dp_accu,71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7680745210119615,0.5791628932551088,1.228532538724218,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1826527738665165,5,dp_accu,71483
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3416149068322981,0.42045454545454547,0.6725912975912975,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,5,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3433583959899749,0.44036697247706424,0.7024359379943057,0.35233918128654973,0.3365695792880259,0.4005847953216374,0.37019969278033793,0.3523391812865496,-1.0,6,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.45871559633027525,0.694009713977334,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,6,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3103448275862069,0.4647058823529412,0.6933383609854198,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,6,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.33906633906633904,0.4036697247706422,0.6486361677236624,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,6,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.46788990825688076,0.7102107273695087,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,6,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32565284178187404,0.4262295081967213,0.6548619868291999,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,6,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30597014925373134,0.44954128440366975,0.6645583492500862,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,6,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316831683168317,0.41284403669724773,0.650132172290468,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,6,dp_accu,71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39502332814930013,0.37714285714285717,0.6869719169719171,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,6,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.327455919395466,0.44036697247706424,0.6799503058103976,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3125,0.46788990825688076,0.6981304580850595,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3275,0.44036697247706424,0.6809168006557584,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31313131313131315,0.46788990825688076,0.6978550650513058,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,7,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31587057010785824,0.4585635359116022,0.6871960145440809,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,7,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3220338983050847,0.430939226519337,0.6574349530150635,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,7,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.297029702970297,0.47706422018348627,0.6906235422173845,0.32602339181286555,0.2882562277580071,0.41520467836257313,0.3579454253611557,0.32602339181286544,-1.0,7,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,dp_accu,71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39001560062402496,0.3930635838150289,0.7028926436440888,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,7,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30445544554455445,0.45871559633027525,0.6756647488726482,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31240188383045525,0.46153846153846156,0.6923076923076923,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,8,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3103448275862069,0.46788990825688076,0.6968461372131097,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,8,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.46788990825688076,0.7023726668775704,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,8,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,dp_accu,71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.391304347826087,0.39204545454545453,0.7018745143745144,0.285063752276867,0.32647058823529407,0.1657559198542805,0.2546786004882019,0.2850637522768671,-1.0,8,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3204334365325077,0.42134831460674155,0.6435705368289637,0.31420765027322406,0.2883817427385892,0.3752276867030966,0.3346265761396702,0.31420765027322406,-1.0,8,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.44036697247706424,0.6548998444493825,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32439024390243903,0.45871559633027525,0.7045627724100094,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3037037037037037,0.46788990825688076,0.6874845028514753,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.41284403669724773,0.6197405884213857,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,9,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,9,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.46788990825688076,0.6983983828331519,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,9,dp_accu,71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.43119266055045874,0.6427967561135987,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,9,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3096446700507614,0.46788990825688076,0.6924513117656527,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,9,dp_accu,71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.44954128440366975,0.6808338014104725,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,9,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30757097791798105,0.4578313253012048,0.6821902996601792,0.32877959927140255,0.2991452991452992,0.4025500910746812,0.3549655850540807,0.32877959927140255,-1.0,9,dp_accu,71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32242990654205606,0.42528735632183906,0.6539198349543177,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,9,dp_accu,71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3106060606060606,0.44954128440366975,0.669053479525621,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,10,dp_accu,71483
