pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(4, 16)",45083
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1074040809119401,0.0,0.0196404472720262,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356200252531837,7,"(4, 16)",45083
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10934384615874,0.0,0.0208943869706589,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.241087994134722,8,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1033562317108864,0.0,0.0171216624219961,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2248680356970492,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0983596943797246,0.0,0.0179289623860067,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213169395316612,8,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0993057809821575,0.0,0.0210942496845235,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2146101918118437,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1036304097014216,0.0,0.021123744696602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263096461572085,8,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1041719664388243,0.0,0.0234289529224275,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2277781004288084,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1101534801252396,0.0,0.0237611136807482,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2431810587915673,8,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1056675405907934,0.0,0.0155495169082125,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2313985382557882,8,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089540824407307,0.0,0.0208239904014419,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240102515008277,8,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1114416175882898,0.0,0.0212238665727037,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.245917934424044,8,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1044936945511404,0.0,0.0164588772075842,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2287532090635116,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1104355310627337,0.0,0.0245721554116558,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2435212231893191,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1003851626850559,0.0,0.0253407878534747,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179858573253708,9,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1037403206394622,0.0,0.0201975058460095,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2271949084688103,9,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1014989748130381,0.0,0.0169531191996186,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2211436717668154,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0970525569953745,0.0,0.0193823748767358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2101496407541463,9,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1053618422172516,0.0,0.0229237987241566,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299245737889737,9,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1042553952058502,0.0,0.0197615989423505,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2285645512508327,9,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.105528937194326,0.0,0.0278674869261712,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2305006333850574,9,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1026072735296289,0.0,0.024315661675435,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2241629285821511,9,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1000956251494143,0.0,0.0210562908151863,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.216796976130068,10,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1046395727607221,0.0,0.0152812227121022,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228380973384768,10,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1053065421133161,0.0,0.0204756657128863,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231113083154833,10,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0955696245807687,0.0,0.0142855598263567,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2067919443062538,10,"(4, 16)",45083
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0965109626859026,0.0,0.0172492304231104,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2084770219309533,10,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,10,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,10,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.0988728146787895,0.0,0.016141242340782,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2144902189402773,10,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1082127923867447,0.0,0.0202561898819124,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.237096843158069,10,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,10,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1064793885931718,0.0,0.0206839945280437,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2340572423652918,11,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1119950749108711,0.0,0.0237400724644649,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2471660092541654,11,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10184728827144,0.0,0.0273137602294777,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2217928751555749,11,"(4, 16)",45083
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1084007187780772,0.0,0.0171822242459028,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2385565991102323,11,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1089420356156492,0.0,0.0172314531565095,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.239446821663855,11,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1042800774853353,0.0,0.0204081193940012,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278266819887464,11,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1129443419314943,0.0,0.0207636218615175,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.250623887368264,11,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1047849257578952,0.0,0.0186192906476905,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291490417958124,11,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0979460514782054,0.0,0.0158963983853676,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2128769673745967,11,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1070715493676809,0.0,0.0252262009521875,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2345907904548843,11,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1047921638585609,0.0,0.0209116851988198,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229741337219464,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1109628004086162,0.0,0.0221416230458795,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.24404145850236,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1029877512773538,0.0,0.0230106601901349,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250915584762585,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,12,"(4, 16)",45083
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1083722025646266,0.0,0.0215688919724534,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2370486223913617,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1095581653579885,0.0,0.0265237238216385,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2409517935683223,12,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089113738530435,0.0,0.0272374710639449,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2394281362546606,12,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1044626710939282,0.0,0.0257812777815493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279075636713594,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1053123519182328,0.0,0.0195503893441523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2305683824907268,12,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1045731440911757,0.0,0.0216296829738865,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2276782377681297,12,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0970883393780226,0.0,0.0229833241111436,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.211017380231395,13,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0967943426538844,0.0,0.020372215963255,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.209366722665223,13,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,13,"(4, 16)",45083
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1150513114009846,0.0,0.0235636685261851,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.255862371178292,13,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1083207148308013,0.0,0.0206395398636379,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238030392982696,13,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,13,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1032555605971181,0.0,0.0235830700355842,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.225676886502286,13,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1070818784600354,0.0,0.0158783892186747,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2354072206976097,13,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1050561612962864,0.0,0.0203371097878483,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2300304849655104,13,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1026550301959051,0.0,0.0133184391336337,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2236960359492857,13,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1025699260993378,0.0,0.0201964078046259,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2240155677655675,14,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1039100493906806,0.0,0.0230633802816901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269424342595074,14,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1038707533317689,0.0,0.0208542034976871,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2278883310612212,14,"(4, 16)",45083
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1056561783212051,0.0,0.0283283584342057,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2314607441362213,14,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1130724331166578,0.0,0.0169567530187775,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2500865551786149,14,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1113639550240618,0.0,0.0246799294079897,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453869344229618,14,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1048524333166719,0.0,0.0247024011349606,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2285928338358854,14,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,14,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0991498865391518,0.0,0.018078510724403,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2151106534949765,14,"(4, 16)",45083
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1037498142701753,0.0,0.0183328822210192,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261244513552498,14,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,15,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1081919733739015,0.0,0.0329806389877575,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.237141709081168,15,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1018047051011623,0.0,0.0218291754465046,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2216164852086575,15,"(4, 16)",45083
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1079428668497494,0.0,0.0219252976123488,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370999387451145,15,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1094985985674244,0.0,0.0242527135322381,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2419155084629143,15,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1042105644616336,0.0,0.0258227648952207,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2265708350751785,15,"(4, 16)",45083
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1057166568510513,0.0,0.0209853505181647,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231598918766176,15,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10587945548988,0.0,0.0213680442634123,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.231009721068829,15,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1085066669387403,0.0,0.0258018986900219,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238387764213038,15,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1029757577134548,0.0,0.0206863368779325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245014209734444,15,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1035167460579959,0.0,0.0229904991705625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259636378071532,16,"(4, 16)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1075517936190572,0.0,0.0196004428341384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355248138746444,16,"(4, 16)",45083
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.103231222459399,0.0,0.0187544673327135,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247565856078055,16,"(4, 16)",45083
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0995816002152715,0.0,0.022882397622979,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2172478682228391,16,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,16,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1112170204255897,0.0,0.0224808661544362,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24488268972601,16,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1062520108058991,0.0,0.0209999731766851,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324798898486629,16,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,16,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1084691826392231,0.0,0.0228529413971355,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2385317673779213,16,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1077964702298019,0.0,0.0185950789029657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2363087178225232,16,"(4, 16)",45083
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1102291432358569,0.0,0.0262735245115633,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2419695165027298,17,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1036298095121624,0.0,0.0220743420769263,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2268555110782489,17,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1058695361370525,0.0,0.0211464052077128,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2312541941426862,17,"(4, 16)",45083
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,17,"(4, 16)",45083
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1116803629968402,0.0,0.0202055339005024,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2467026956269691,17,"(4, 16)",45083
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1113059636162365,0.0,0.0214889812694397,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2457738618578171,17,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1016680369861159,0.0,0.0209614113837334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221180810256169,17,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1123991388356189,0.0,0.0262880367934114,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2485298823905917,17,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1041719664388243,0.0,0.0234289529224275,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2277781004288084,17,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1034111308039735,0.0,0.0252616697256808,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2251134789640257,17,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,18,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1074319759124103,0.0,0.0234964231856991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360266817264542,18,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1110811620245583,0.0,0.0227460989814972,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244737710326625,18,"(4, 16)",45083
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1048739794695301,0.0,0.0163051286504939,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2299719249568566,18,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1003013245785431,0.0,0.0151584628516747,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.218418570708523,18,"(4, 16)",45083
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1078439239531974,0.0,0.021759068287378,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2359163399712638,18,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1101385626202514,0.0,0.0201579857827754,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.242508092320715,18,"(4, 16)",45083
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1079173924903704,0.0,0.0203355611250348,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372935034874966,18,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1037515362591197,0.0,0.0194735399547489,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226410503578148,18,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1067131048890705,0.0,0.0271530202410685,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2328958062821516,18,"(4, 16)",45083
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0991498865391518,0.0,0.018078510724403,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2151106534949765,19,"(4, 16)",45083
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1037903818853651,0.0,0.0237698472542387,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2262990291743336,19,"(4, 16)",45083
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,19,"(4, 16)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1062623525993389,0.0,0.0212231431560312,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322346576969423,19,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1049434269708142,0.0,0.0231504147491222,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.230241734666513,19,"(4, 16)",45083
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.100864609026823,0.0,0.0192441818473853,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194329369590469,19,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1040671571315767,0.0,0.0264722698684962,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2277376624670089,19,"(4, 16)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0948110284652021,0.0,0.0217237105518424,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.204073622470135,19,"(4, 16)",45083
