pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",27870
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,1,"(3, 7)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10941241421041065,0.0,0.0220713245576587,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2398511496787483,1,"(3, 7)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,1,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,1,"(3, 7)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10299427890795482,0.0020161290322580645,0.02338249671600657,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2246698617637057,2,"(3, 7)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,2,"(3, 7)",27870
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10275833020274805,0.0,0.025979213606267655,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235945147930165,2,"(3, 7)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1150868430014757,0.0,0.025175038441278143,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2556743669928376,2,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(3, 7)",27870
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(3, 7)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10379311128277369,0.0,0.02282622852708071,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2257619747717474,2,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09979950421620803,0.0,0.016205269621044016,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163469712089292,2,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1041123929110831,0.0,0.01660953300608889,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275359554750285,2,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,3,"(3, 7)",27870
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,3,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(3, 7)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.1085044245782204,0.0,0.02466498776215901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380825408664304,3,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1016962521285017,0.0,0.0248707842832201,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215609762149955,3,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1057145208838351,0.0,0.01984657063919959,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313038594194177,3,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.09819287791728737,0.0009950248756218905,0.022361392559370398,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2125652641277642,3,"(3, 7)",27870
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(3, 7)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(3, 7)",27870
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,4,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,4,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10005634799063406,0.0,0.017323752205826076,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217926196085959,4,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10624436133653947,0.0,0.021917316967372584,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.233024380477711,4,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,4,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10576880078465878,0.0,0.025505268696528895,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312468341229403,4,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,4,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(3, 7)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09543216274555294,0.0,0.013410647024809916,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2063665546928604,5,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10126482207818704,0.0,0.02048335299585685,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206963657097525,5,"(3, 7)",27870
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09947678574818097,0.0,0.02670242094867016,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2161885029806399,5,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10170894781646478,0.0,0.026436800250841996,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2213526520924454,5,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11204397284451201,0.001037344398340249,0.022403712082088755,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.247821398064955,5,"(3, 7)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(3, 7)",27870
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,6,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,6,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,6,"(3, 7)",27870
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,6,"(3, 7)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,6,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10626657824933688,0.0010193679918450561,0.022385735675593564,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232921511627907,6,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(3, 7)",27870
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,7,"(3, 7)",27870
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(3, 7)",27870
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(3, 7)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(3, 7)",27870
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,7,"(3, 7)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10967904549338053,0.0,0.024888169842553848,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410403069166664,7,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(3, 7)",27870
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11170274933214608,0.0010362694300518134,0.02240263711380032,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.24693343996063,7,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10231638236108315,0.0,0.01795587239121319,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2221357968367488,7,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10302038698637156,0.0,0.025385934819897087,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2238849518572186,8,"(3, 7)",27870
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11124282774645089,0.0,0.025185394418533978,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2449914298924727,8,"(3, 7)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(3, 7)",27870
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,8,"(3, 7)",27870
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,8,"(3, 7)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,8,"(3, 7)",27870
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10488516549871785,0.0,0.01653135795480131,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297311756425204,8,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,8,"(3, 7)",27870
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10994932162396792,0.0,0.026596417642883646,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2419394690196004,9,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(3, 7)",27870
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(3, 7)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10525122838233841,0.0,0.015013495276653174,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2308971584581403,9,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10491433117363713,0.0010152284263959391,0.022381596110144446,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2294747822774728,9,"(3, 7)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(3, 7)",27870
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(3, 7)",27870
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(3, 7)",27870
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.09598475133600454,0.0,0.0174794253048995,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2073580614213801,10,"(3, 7)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(3, 7)",27870
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(3, 7)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(3, 7)",27870
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(3, 7)",27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,10,"(3, 7)",27870
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,10,"(3, 7)",27870
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(3, 7)",27870
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,11,"(3, 7)",27870
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(3, 7)",27870
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1005890171309129,0.0,0.01636026819688295,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218289729130073,11,"(3, 7)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,11,"(3, 7)",27870
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1089791870703325,0.0010277492291880781,0.022394116912936586,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2398819215395795,11,"(3, 7)",27870
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(3, 7)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(3, 7)",27870
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,11,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10195768773026104,0.0,0.0234991423670669,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2210649404474092,11,"(3, 7)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10450633364848533,0.0,0.01782128271591025,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288037050779772,12,"(3, 7)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,12,"(3, 7)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1097193074501574,0.0,0.020727846408898867,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2423232908458866,12,"(3, 7)",27870
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(3, 7)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.09929305693111573,0.0,0.01934298413329029,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150586947355964,12,"(3, 7)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(3, 7)",27870
"target_enc,median_imp,no_scale,no_sel,under_samp",0.09836239878239245,0.0,0.01812444110366636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2129296628019763,12,"(3, 7)",27870
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,12,"(3, 7)",27870
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,12,"(3, 7)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,13,"(3, 7)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,13,"(3, 7)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,13,"(3, 7)",27870
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10353978978124784,0.0,0.025728987993138934,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2260578704968776,13,"(3, 7)",27870
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10057309762245387,0.0,0.014791963807446323,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2184863844901583,13,"(3, 7)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,13,"(3, 7)",27870
