pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(4, 16)",72358
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(4, 16)",72358
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,11,"(4, 16)",72358
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,11,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(4, 16)",72358
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,12,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,12,"(4, 16)",72358
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,12,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,12,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,12,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,13,"(4, 16)",72358
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,13,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,13,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,13,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,13,"(4, 16)",72358
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,13,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,13,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,14,"(4, 16)",72358
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,14,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,14,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,14,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,14,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,14,"(4, 16)",72358
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1751196803498058,0.1232514780805391,0.2953615896508987,0.3064285714285714,0.2924961715160796,0.3399999999999999,0.3170731707317072,0.3064285714285715,0.6645001715141996,14,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,14,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,15,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,15,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,15,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,15,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,15,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(4, 16)",72358
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,15,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,15,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,15,"(4, 16)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,16,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,16,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,16,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,16,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,16,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,16,"(4, 16)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,17,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,17,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(4, 16)",72358
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,17,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(4, 16)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,18,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,18,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(4, 16)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,19,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(4, 16)",72358
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,19,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,19,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1688402593575007,0.1392835422087956,0.2658029321036022,0.3121428571428571,0.3057607090103397,0.3285714285714286,0.3173565722585331,0.3121428571428571,0.6870604301809492,19,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,19,"(4, 16)",72358
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(4, 16)",72358
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,20,"(4, 16)",72358
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(4, 16)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(4, 16)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,20,"(4, 16)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(4, 16)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(4, 16)",72358
