pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13697889713069983,0.05968155215904447,0.18290924190049568,0.28214285714285714,0.2713643178410795,0.3057142857142857,0.28895391367959034,0.28214285714285703,0.7375506786532698,20,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,20,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(0, 1, 0, 0)",93851
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1478362573099415,0.11275286892192346,0.22291413482812034,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7256944444444445,20,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09319910004841514,0.0697015922392048,0.13292893911474588,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.8151391046462364,0,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,0,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.20585694461037946,0.196223292355856,0.34222199111968166,0.31499999999999995,0.3157894736842105,0.31285714285714283,0.31432644333570914,0.31499999999999995,0.6392675679810611,0,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17392780779346084,0.1336204747804066,0.2780324074095816,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.6800670305385275,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.44782608695652176,0.4427860696517413,0.8057204325861043,0.3857142857142857,0.37915407854984895,0.4128571428571428,0.3964757709251101,0.3857142857142857,-1.0,0,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09858922375463197,0.04088774564053482,0.13269907048083943,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8090083256413304,0,"(0, 0, 1, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.5487528344671202,0.4129353233830846,0.9296019900497513,0.4335714285714286,0.43422913719943423,0.4285714285714286,0.4314143567874912,0.4335714285714286,-1.0,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1454545454545455,0.12511590344868845,0.2508930479136046,0.33785714285714286,0.33084947839046197,0.35857142857142854,0.34500364697301233,0.33785714285714286,0.7229437229437229,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5360824742268041,0.3411764705882353,0.7815434430652995,0.3816666666666667,0.37966101694915255,0.39,0.384873949579832,0.3816666666666667,-1.0,0,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16550929090229743,0.11178576057587816,0.22065503337957718,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.6940886160169113,0,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18329594206321098,0.2109392915183601,0.31680059847405834,0.34071428571428575,0.33863965267727936,0.3471428571428572,0.3429187634795112,0.34071428571428575,0.6689414942773867,1,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,1,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.19275628366663883,0.13057956709438778,0.3057558940480377,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714,0.6528175540841802,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12211134453781508,0.08566386504351986,0.17500080903365312,0.26857142857142857,0.2545454545454545,0.29714285714285715,0.27647058823529425,0.26857142857142857,0.7608024691358025,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11976663496877327,0.06375935951505002,0.16287047062616117,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423,0.7651683128401532,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.22565203037306042,0.1959441270600903,0.38368577794106185,0.32999999999999996,0.3218562874251497,0.35285714285714287,0.3377192982456141,0.32999999999999996,0.5916355489171023,1,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09644019853765279,0.04303133630444972,0.1010268317999452,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.8117119933312493,1,"(0, 0, 1, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5073891625615764,0.39361702127659576,0.815635369900449,0.38,0.3758620689655172,0.3966666666666666,0.3864406779661016,0.3799999999999999,-1.0,1,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10632471782541913,0.06977138356314622,0.16147167121788703,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.790388413429888,1,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.134812948245784,0.09471679677763489,0.1832234166643506,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7460752099306317,1,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.15157894736842104,0.0826927486814425,0.23067269507455374,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.7148514851485149,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1793803690978653,0.08967188107558399,0.26187658638725025,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.6685903279835479,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12431497572461508,0.06776737554711415,0.16161493245896658,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7592996046155087,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12079146138156482,0.06472646786109532,0.161506936687085,0.26642857142857146,0.25114155251141557,0.29714285714285715,0.2748710390567429,0.26642857142857146,0.7624350884262779,2,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17424328093784164,0.12346085205236346,0.2927614436724299,0.3028571428571428,0.30000000000000004,0.31000000000000005,0.3050359712230216,0.3028571428571428,0.6821057698920294,2,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10118030118030119,0.09872481280969903,0.12543644022398526,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.8024475524475524,2,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11412350828409229,0.08372964835142926,0.16778761936592204,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7766439909297052,2,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09679789702734665,0.04980109472676697,0.13841835981462028,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857,0.8132072709974294,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09066777505927698,0.03591262126242534,0.11758032753349992,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.8227352479453319,2,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,2,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14937152946654347,0.08068874066541043,0.20427269270277668,0.2628571428571429,0.24617737003058104,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.7108241258054727,3,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13836836349266163,0.0788243152972612,0.174855544965446,0.25142857142857145,0.23795180722891562,0.27714285714285714,0.25806451612903225,0.25142857142857145,0.7340821985552552,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.19411864120331251,0.14059960717454809,0.2709490112915578,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.6475822287677958,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11836273531610958,0.08068874066541043,0.17374514833078994,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7674062880954479,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17128064938038212,0.08891414670136294,0.21745586309128417,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.6845010438413361,3,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12060074906717078,0.07868473264937836,0.16890695487160057,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286,0.7659506935281287,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10031512605042014,0.075713616287301,0.13119618414351822,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.8002092050209205,3,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.21766081871345028,0.2660146162972712,0.4023292762675292,0.365,0.37774902975420444,0.31285714285714283,0.3469110658520027,0.365,0.6501222034216958,3,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3111111111111111,0.4527363184079602,0.5732182461188036,0.3092857142857143,0.23874755381604695,0.4442857142857143,0.35755573905862925,0.3092857142857143,-1.0,3,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.08208988833291064,0.046829978364689606,0.11010983576219407,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715,0.8412708597828428,4,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.08598678211166583,0.04046899769688633,0.1233575377282835,0.33785714285714286,0.33574529667149056,0.3442857142857143,0.3400431344356578,0.33785714285714286,0.8349469011377683,4,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13541365918171572,0.08967188107558399,0.1957722781009883,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428,0.743283924677549,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.12196969696969695,0.09464700545369348,0.18572606770693592,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.27393225331369664,0.2657142857142858,0.760059612518629,4,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.12958340706522242,0.09983150380362718,0.20562241554726726,0.3392857142857143,0.3595505617977528,0.2671428571428571,0.31645569620253156,0.3392857142857143,0.7890087726614451,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.08086320519690521,0.05083799439675374,0.09291020789753868,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.8375926362992683,4,"(0, 0, 1, 0)",93851
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15125521220414012,0.16326184707723906,0.23613357179574904,0.30000000000000004,0.29104477611940294,0.3214285714285714,0.3065693430656934,0.30000000000000004,0.7136194070742539,4,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0734989648033127,0.04378907067867077,0.09899488626716826,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.8536082474226803,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13015767757147068,0.08877456405348011,0.1679438047283198,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7528852206756662,4,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,4,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10204473546776455,0.05685001844484994,0.13178578778541516,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8023532720369775,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1350390902629709,0.08766787305955193,0.1809397640692483,0.2671428571428571,0.25303030303030305,0.2957142857142857,0.275,0.2671428571428571,0.7382920110192837,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1598032486845115,0.1164817196582219,0.22574607418948403,0.2778571428571428,0.26259541984732826,0.31000000000000005,0.2870848708487085,0.2778571428571429,0.6935731520070192,5,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14187336415025908,0.15649208865492178,0.2314920886549218,0.3442857142857143,0.3591731266149871,0.2914285714285715,0.3270013568521033,0.3442857142857143,0.7633763962040971,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16009235479480666,0.06977138356314622,0.21723682135116468,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.695791920522292,5,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1675996245217587,0.1116461779279953,0.2405571650732779,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.6885050803211138,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10624931525370002,0.06272245984506325,0.13613515825776165,0.27,0.2560606060606061,0.2985714285714286,0.27794117647058825,0.27,0.7899413328909104,5,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1372405372405373,0.07778741562727448,0.18936539663077012,0.25571428571428567,0.2416918429003021,0.2828571428571428,0.2628487518355359,0.25571428571428567,0.7347805568664463,5,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,5,"(0, 0, 1, 0)",93851
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.2820668707115194,0.2560643675410522,0.5007152684419531,0.3107142857142857,0.3109843081312411,0.31000000000000005,0.31049250535331907,0.3107142857142857,0.5241698406422848,5,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15499865565228677,0.10556436255595769,0.23443455254111376,0.2914285714285715,0.2865497076023392,0.3028571428571428,0.2947976878612717,0.2914285714285715,0.7125812330227281,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12845937752065195,0.07370960827126893,0.17175002952360752,0.26642857142857146,0.25189681335356606,0.2957142857142857,0.2744665194996321,0.26642857142857146,0.7494643196181073,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1081082332566986,0.06880427521710086,0.12904840864864883,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7885034355622591,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10959510443818371,0.06175535149901795,0.14500542286641732,0.2607142857142857,0.2434915773353752,0.29428571428571426,0.2697708795269771,0.2607142857142857,0.7814990685100363,6,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17719429996569597,0.12062931833816892,0.2659859686969712,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567,0.6634737286941823,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.08432749527596806,0.057817126790895235,0.10397097294474142,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8354837822223445,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13439183311874153,0.11371997726796876,0.17168747666161419,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7425306359347313,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13472818039221124,0.11558440263611802,0.1853396473913628,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7391551311581724,6,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15093825295290375,0.07377939959521035,0.20647170728751807,0.25571428571428567,0.2401215805471124,0.2857142857142857,0.2636229749631812,0.2557142857142858,0.7095675829451299,6,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15178523776485037,0.12857555907835572,0.23608541268195932,0.3028571428571428,0.3072625698324022,0.2914285714285715,0.2994350282485876,0.3028571428571428,0.729426315288745,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.14848330151448402,0.10466704553385381,0.21925037886718715,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7165046642455315,7,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16182076629837822,0.08082832331329326,0.22680620756782505,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.6970301820601222,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12977539798323096,0.07377939959521035,0.16343528682572445,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7564094848338951,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09225248544031994,0.049870886050708385,0.12022607730753901,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.8230901132620371,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11528361344537813,0.075713616287301,0.16136840532305904,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7751024590163935,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10742245728196137,0.06769758422317274,0.14790602947943143,0.2735714285714286,0.2609351432880844,0.30000000000000004,0.28099779897285393,0.2735714285714286,0.788484293822915,7,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1416473234969377,0.07274249992522358,0.19318936109152426,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7329506194836406,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1376503237742831,0.08670076471350663,0.18733200820189297,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7343094366574413,7,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11801169590643279,0.06673047587712738,0.1640064979254092,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7712018140589568,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17132917581800983,0.10867506156591794,0.239513922815227,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.676455450940026,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15548979423036274,0.07080828323313293,0.21446475688310043,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7129891940490932,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08810399159663868,0.06783716687105557,0.10381861309997478,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143,0.8241614255765198,8,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18902888299440018,0.1605698960109273,0.29775655583290744,0.2885714285714286,0.29271708683473385,0.2785714285714286,0.2857142857142857,0.2885714285714286,0.6699047864127639,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15978548814369709,0.09464700545369348,0.22913063683466206,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.6959862314831889,8,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.08607954545454544,0.0607882431529726,0.11699677653955265,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.8330578512396695,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1198764483094587,0.08276254000538391,0.16187365111649504,0.25357142857142856,0.2374429223744292,0.28428571428571425,0.26160648489314653,0.25357142857142856,0.7639776982454849,8,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10710227272727274,0.042821962332625474,0.15326950678301982,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846,0.7897378694924707,8,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11289512358673742,0.09865502148575761,0.15554391037464652,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7804559994184144,9,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1046481092436975,0.047797086710734904,0.1419065325106652,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.7995472837022133,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10715878679750218,0.06286204249294614,0.12798651924994106,0.2521428571428571,0.23831070889894423,0.2785714285714286,0.2589875275128395,0.2521428571428571,0.7892543859649124,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09203950318199206,0.06175535149901795,0.11655281577322016,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.8172632363907533,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11621104499073764,0.10466704553385381,0.16568617199688548,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7771840649471945,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11444202600152947,0.05373931943488969,0.162597530536414,0.2735714285714286,0.2609351432880844,0.30000000000000004,0.28099779897285393,0.2735714285714286,0.7755808319682532,9,"(0, 0, 1, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1125346901017576,0.08677055603744804,0.14106975319378806,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7849946977730647,9,"(0, 0, 1, 0)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(0, 0, 1, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17286457319277942,0.09672080479366696,0.26723314109286506,0.2914285714285715,0.29436619718309864,0.28428571428571425,0.28936170212765955,0.2914285714285715,0.6933362938839959,9,"(0, 0, 1, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1439870490286771,0.0668002672010688,0.1971551118416277,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7265700483091788,9,"(0, 0, 1, 0)",93851
