pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.7986143105220258,0.6103870535890066,1.394898838100791,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18376919733410604,16,"(8, 12)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7482933660073516,0.5656967358349412,1.207801998992836,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.19627749576988154,16,"(8, 12)",13239
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,16,"(8, 12)",13239
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19950124688279303,0.6513761467889908,0.795211763227347,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,16,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(8, 12)",13239
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7989267676767676,0.6385006103083041,1.45427507974131,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.18117114202523454,16,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(8, 12)",13239
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8009950248756219,0.6788990825688074,1.5253154648213672,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,0.19900497512437812,16,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(8, 12)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7371533228676086,0.543056266488168,1.175399770367755,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.2002838489923361,17,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(8, 12)",13239
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8140350877192982,0.6379099893688231,1.4925518991831468,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.1773049645390071,17,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,17,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(8, 12)",13239
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8123945850957675,0.6287356774422176,1.4327322760816734,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16988044213850664,17,"(8, 12)",13239
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8681592039800995,0.7614678899082569,1.6693177192597926,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,0.1318407960199005,17,"(8, 12)",13239
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.8094056774285006,0.6244438319486554,1.491110498615322,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.18176444245409765,17,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,17,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,18,"(8, 12)",13239
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7816550961479388,0.6012127416624011,1.3720460749957344,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.19880352644836272,18,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,18,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7890501458340654,0.6103870535890066,1.4138080890398128,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.19690981598383378,18,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(8, 12)",13239
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.7905236907730673,0.5596330275229358,1.436345356290059,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544,0.20947630922693267,18,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(8, 12)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.766405540918023,0.5608142694018978,1.2351978310457334,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18766753528164606,18,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,18,"(8, 12)",13239
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(8, 12)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.7758186397984886,0.5321100917431193,1.400165647298675,0.2192982456140351,0.24468085106382975,0.16959064327485385,0.2089136490250696,0.2192982456140351,0.22418136020151133,19,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,19,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(8, 12)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7696830985915493,0.583454738748671,1.255377115946973,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.18739776951672862,19,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,19,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(8, 12)",13239
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8308457711442786,0.6972477064220184,1.5777937815073426,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,0.1691542288557214,19,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,19,"(8, 12)",13239
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,20,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(8, 12)",13239
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(8, 12)",13239
"count_enc,median_imp,under_samp,no_sel,no_scale",0.763888888888889,0.5926290506752766,1.3105257880842092,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.20289855072463767,20,"(8, 12)",13239
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,20,"(8, 12)",13239
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8171275960220684,0.6103870535890066,1.4946333159119156,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.17711798428763537,20,"(8, 12)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(8, 12)",13239
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8337468982630273,0.6880733944954128,1.575828496536229,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1662531017369727,20,"(8, 12)",13239
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8269366197183099,0.6837815490018506,1.5380366531053478,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16423487544483986,20,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,"(12, 8)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21020092735703247,0.6089385474860335,0.7499641885116746,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(12, 8)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(12, 8)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(12, 8)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8539603960396039,0.7155963302752294,1.620681076037941,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14603960396039603,0,"(12, 8)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8276515151515151,0.6972477064220184,1.4940801422788446,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15473887814313347,0,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.790769420832461,0.5774831852029786,1.364282805335932,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.18565259184913982,0,"(12, 8)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772065063649222,0.6109776745284876,1.2394666756103485,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.18114311431143115,0,"(12, 8)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8853658536585366,0.7798165137614679,1.7034045536285776,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.11463414634146342,0,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8001068185864341,0.6250344528881364,1.3468560232633087,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.16324706758517965,1,"(12, 8)",13239
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(12, 8)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,1,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20251177394034536,0.621301775147929,0.7601906640368179,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,1,"(12, 8)",13239
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8433734120168024,0.6482114305420572,1.4938904428877362,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.1341864971978281,1,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8228575327510916,0.596693603109,1.4338256069076705,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15689317673378078,1,"(12, 8)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8390151515151516,0.6605504587155964,1.540563128972169,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1551176096630642,1,"(12, 8)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,1,"(12, 8)",13239
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8160537482319661,0.6709060125211639,1.422727144868802,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.1474065316979459,1,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7702498506518607,0.6158601409615309,1.2463360827255838,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17493836222310055,2,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,2,"(12, 8)",13239
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(12, 8)",13239
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3359375,0.42441860465116277,0.6722818525144106,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,2,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33076923076923076,0.4230769230769231,0.6581196581196581,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,2,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7964010493523529,0.555632183908046,1.367597995873858,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.17837357804372647,2,"(12, 8)",13239
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8127464788732394,0.6757884789542072,1.4526229240724606,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.1513970588235294,2,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7711663181769854,0.5516399574752924,1.2263874322227672,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.18485081196501152,2,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(12, 8)",13239
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7969434349082098,0.5976190476190476,1.4150454483787818,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.18645357686453576,3,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3202933985330073,0.42201834862385323,0.6486850152905199,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,3,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7867329547963229,0.5883372051817144,1.2703099942973606,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1657661875555972,3,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7440025252525253,0.56510611489546,1.1990624025102843,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.20932572962093257,3,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425925925925926,0.4,0.6435897435897436,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,3,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7985940318084932,0.5697931034482758,1.3774854111405834,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1779709288833569,3,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",13239
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3390625,0.4011627906976744,0.644752534287418,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,3,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2942097026604069,0.47368421052631576,0.6830859199280251,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,4,"(12, 8)",13239
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8137894188881887,0.5957327599261032,1.422181003041013,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16779905579759888,4,"(12, 8)",13239
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3409436834094368,0.43386243386243384,0.6838624338624338,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,4,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7797713559860273,0.6109776745284876,1.3079199326604094,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1825445264384398,4,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32,0.44954128440366975,0.6832182603486869,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8143523661408576,0.6235905271199388,1.4334195869489985,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.16169609367852897,4,"(12, 8)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7446849632779282,0.5332913336220814,1.117544124638599,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.1932579564489112,4,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(12, 8)",13239
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8513195347366201,0.6697247706422018,1.547377052420618,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.13965587655592449,5,"(12, 8)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3126934984520124,0.449438202247191,0.6716604244694132,0.33697632058287796,0.30585683297180044,0.4171220400728597,0.36633663366336633,0.33697632058287796,-1.0,5,"(12, 8)",13239
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,5,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.34210526315789475,0.4157303370786517,0.6657303370786517,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,5,"(12, 8)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29984544049459044,0.48044692737430167,0.6962588931862674,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,5,"(12, 8)",13239
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8063114082969431,0.6083215100857442,1.381113532877767,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16638685101580136,5,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7509161714189839,0.5559318029688546,1.165625680519875,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.20072937814873298,5,"(12, 8)",13239
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(12, 8)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.42201834862385323,0.6438613520368225,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,6,"(12, 8)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(12, 8)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(12, 8)",13239
