pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289756976922161,0.59356679311534,1.4634623296775433,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.15829879817654374,0,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887500000000001,0.5303769799682607,1.369170902095516,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1858064516129032,0,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.1632969798657718,0,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8038806885375148,0.5736898058825846,1.429209286402065,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18483677548301133,0,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,0,"(0, 1, 0, 0)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32248062015503876,0.4519774011299435,0.6891568883094307,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,1,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8208761610858307,0.6016172672488008,1.4608290431272435,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.16635465418616743,1,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8199679966422706,0.6746072370752452,1.5035290437775277,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.16569689852132602,1,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8166259168704156,0.5963302752293578,1.4929969418960245,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18337408312958436,1,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8101667171036342,0.5896515783204288,1.442453097788615,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1787855549358617,1,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8140086029754239,0.5986553196644356,1.4170313880405039,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.16379116239797356,1,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8239937614578488,0.6283207409212771,1.4853957646629674,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.1612260813859566,2,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3173374613003096,0.47191011235955055,0.7090895995390377,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,2,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5630404889228419,1.4222522648012843,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.17808712639457996,2,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33647798742138363,0.3869047619047619,0.6240842490842491,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8134154929577465,0.6422018348623854,1.460677678808211,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1749642857142857,2,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8111318118304611,0.5988824616130107,1.4172585299890792,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.16294160057678442,2,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8255145154695379,0.5803197268353252,1.4727698692854676,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16357560106610694,2,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32461538461538464,0.44505494505494503,0.6800976800976801,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,3,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7918057933912376,0.5663433821763152,1.3918419576748908,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19565429585369765,3,"(0, 1, 0, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8449166794068185,0.6337594696969697,1.5079285105326772,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.14403865811727534,3,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8002131496966716,0.5552183908045977,1.4058831581360316,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1854973297730307,3,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7990731906773886,0.5744373738941487,1.33915722194733,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.17213137902793077,3,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8354774156660949,0.619750656167979,1.489646192730182,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1516690856313498,3,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3496932515337423,0.375,0.6164529914529915,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,3,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8015154833340634,0.6751978580147261,1.4165814743983425,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.16376182424713248,3,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5858976317799847,1.4365623991114185,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.17808712639457996,4,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8485095482068002,0.6519125352070021,1.5142107308385309,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.13425210882737315,4,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8417085427135679,0.6788990825688074,1.5820132694200184,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.15829145728643215,4,"(0, 1, 0, 0)",75675
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.16901408450704225,0.6549707602339181,0.7596716149347728,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,-1.0,4,"(0, 1, 0, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7983358293608228,0.5532538124716895,1.39370965292753,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18724727078616013,4,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8105288461538461,0.5879570021259395,1.4428952737308776,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1766056166056166,4,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359253499222395,0.4228571428571429,0.6685836385836386,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,4,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3201267828843106,0.44785276073619634,0.6871690000524356,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.794330985915493,0.601803362601882,1.4041077895272913,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.18264492753623188,4,"(0, 1, 0, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7855401272832465,0.5401226339642762,1.3741682180098602,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.19820731835916902,5,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33121019108280253,0.4,0.6393162393162394,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7851143831043329,0.6385006103083041,1.4041857967025067,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.18937648531465992,5,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32018927444794953,0.4457831325301205,0.6829626197096077,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7849822299363584,0.5588731893717231,1.3499463137781809,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1894602090889695,5,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8053175805936144,0.5710382513661202,1.4238397708343062,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18372571762960177,5,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7678635516893682,0.5752024446142092,1.2853164047281693,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1968323769685919,5,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3218210361067504,0.44970414201183434,0.6890203813280736,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8335634723372918,0.6347813979392927,1.4961299259544873,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.15539595187016136,5,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3364485981308411,0.39655172413793105,0.6337312113174183,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7458595834823516,0.5270399047051816,1.2328803605456375,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.21728617827499097,6,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.805360221085178,0.5715025591030953,1.4243040785712813,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18019385566665738,6,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.328,0.4140127388535032,0.6554657303064947,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",75675
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8223797192312934,0.6091261834549123,1.4640644550598505,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.16675182632952648,6,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8437338711055663,0.6658976317799847,1.5315196640686837,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.1449912887460297,6,"(0, 1, 0, 0)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8167948399900768,0.6195613655156121,1.47747382342807,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.174294670846395,6,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7684457108413929,0.5903419243465884,1.2859734533114509,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.19597809884187592,6,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7819340329835083,0.5809250349216204,1.2957873331172518,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.18066137773937632,7,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3166144200626959,0.4647058823529412,0.7018853695324283,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7897652838427947,0.5882271297267287,1.3197086112082101,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.17605353075170846,7,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33075734157650694,0.44692737430167595,0.6926538700281717,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7463479004938195,0.5163934426229508,1.2243706506001588,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.2186943524104512,7,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33900928792569657,0.42134831460674155,0.6692115624699895,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8113444875497753,0.5634071810542398,1.4268924612061866,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.1741348057379245,7,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.4606741573033708,0.697853644482858,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,7,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32802547770700635,0.41875,0.6602029914529914,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7401644764030085,0.5078645694481472,1.1809414925250703,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.22308976944932438,8,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.326625386996904,0.43258426966292135,0.6676270047056564,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32547169811320753,0.44047619047619047,0.681929181929182,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8395604395604396,0.6146999712891186,1.486732259988074,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.14953617810760667,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31375579598145287,0.4860335195530726,0.7232130067325597,0.3460837887067395,0.3182795698924731,0.42258652094717664,0.3747534516765286,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33640552995391704,0.43169398907103823,0.6774204847975339,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3222748815165877,0.4303030303030303,0.6653457653457653,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,8,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8388110272601264,0.6499908875523965,1.5177496719778476,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14802377724475962,8,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3343701399688958,0.4114285714285714,0.6507448107448107,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.334384858044164,0.40963855421686746,0.6532282978066111,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7883413918617916,0.6063668039277795,1.3475823784766874,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.178149689915895,9,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7769209231907253,0.5364737196174207,1.3496266161036505,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.208658270810375,9,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3348982785602504,0.4093567251461988,0.6508097165991903,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3445635528330781,0.41081081081081083,0.6586740586740587,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3420647149460709,0.40331491712707185,0.6469046607168154,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7899377681890645,0.60207846513344,1.329286442341417,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17579552497168383,9,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33384853168469864,0.4134078212290503,0.6505873084085374,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,9,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3390357698289269,0.38857142857142857,0.6257509157509158,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336,-1.0,9,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3192488262910798,0.4678362573099415,0.709289248762933,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,10,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395931142410016,0.40350877192982454,0.6492352676563202,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32965299684542587,0.42771084337349397,0.6713005869632376,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32973805855161786,0.4530386740331492,0.6987651697596449,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3219814241486068,0.4550561797752809,0.692235666954768,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8025916177363839,0.5691508527504203,1.4198156200818541,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18469765528589058,10,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33075734157650694,0.41899441340782123,0.6540371484505563,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,10,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8053902838427947,0.6468755783110234,1.400911665680444,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372,0.15975227790432803,10,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7871686633739512,0.6121619556913674,1.332959676489088,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.17852811505700056,10,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3415765069551777,0.4301675977653631,0.6844411020388674,0.34335154826958103,0.3223140495867769,0.4025500910746812,0.36495643756050333,0.34335154826958103,-1.0,11,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4067796610169492,0.6418223960596843,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,11,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7816855222167568,0.5817011494252874,1.3191180535088582,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.18245734373660294,11,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8048570799746898,0.5950863609291245,1.4291319449747086,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.182309208043937,11,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32924961715160794,0.4486486486486487,0.6901016401016401,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.766045484881154,0.5625569527975214,1.244180884421453,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.1967161929371232,11,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33385826771653543,0.40119760479041916,0.6405138441066585,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,11,"(0, 1, 0, 0)",75675
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3427230046948357,0.39766081871345027,0.6455240665766981,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,11,"(0, 1, 0, 0)",75675
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32868217054263565,0.4519774011299435,0.6977038968564392,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,12,"(0, 1, 0, 0)",75675
