pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,20,"(1, 0, 0, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",27654
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",27654
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",27654
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(1, 0, 0, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.44036697247706424,0.6886428345460298,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,0,"(0, 1, 0, 0)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,0,"(0, 1, 0, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8067477052840486,0.5828641178091901,1.4751200100650825,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.19033984812647825,0,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8281709607683312,0.670315391581683,1.4938844151507065,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.15356056215589686,0,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8035973942388568,0.5634381812519464,1.349050716864482,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.167509216305364,0,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8435077436247644,0.6935052846504924,1.5548538126656872,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986,0.14119052859972955,0,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8217553905586454,0.5818013870801659,1.4823237042691497,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1690527146923764,0,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8567614839362975,0.7438039543302701,1.6030157302087127,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.12610328638497653,1,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32558139534883723,0.4576271186440678,0.7012168622338114,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8350538223113129,0.707012639288105,1.5003799862268805,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.14047573600923477,1,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7837132524178745,0.5732608498137436,1.3574488840017778,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.19673834446059124,1,"(0, 1, 0, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8334748897230061,0.6377540204124897,1.5012393005644364,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1553124435991059,1,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8312691859849688,0.670315391581683,1.4591988630590111,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.14132633535618608,1,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.7992873379615408,0.6109776745284876,1.4362091560099692,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18073047858942065,1,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30886075949367087,0.43119266055045874,0.6409828703406686,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.826284348864994,0.6195613655156121,1.4916236451865874,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1647342995169082,2,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3348909657320872,0.42528735632183906,0.6710138520483347,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7878843883156219,0.607481319482413,1.39119451986228,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925,0.19614498219149382,2,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.829330985915493,0.670315391581683,1.4770669581877067,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.14663043478260868,2,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7894040829820647,0.645027992535324,1.4223309365049346,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,0.19240688284784171,2,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32098765432098764,0.43119266055045874,0.6609223902801885,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,2,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8180451127819549,0.6660235460881206,1.464432034151781,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.15527950310559005,2,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8293019946917668,0.6253198878869121,1.488805168038859,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.1577111731765948,2,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8244945485339261,0.6427924558018664,1.4792485399420072,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.15758165693272766,3,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3287461773700306,0.45161290322580644,0.6930658946787979,0.34699453551912574,0.3205128205128205,0.4207650273224044,0.3746312684365781,0.34699453551912574,-1.0,3,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33827160493827163,0.43119266055045874,0.6845710389288371,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8206350726461816,0.5825463075798196,1.4481683398685186,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.16837427905944988,3,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7952135674949998,0.6125866925103728,1.4069836535740006,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.18679517532185536,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8372795925380895,0.6195613655156121,1.5110682148306807,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15374955468471677,3,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,4,"(0, 1, 0, 0)",27654
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8079004533272021,0.5773931059332212,1.4301946254014073,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1811573283433099,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33161953727506427,0.44036697247706424,0.6832241153342071,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8528481568682574,0.6470843012954286,1.5385774135236718,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1350547061548879,4,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8008409618501161,0.6152695200220499,1.388496293248823,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1704550610226396,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7765231020853209,0.5920844327176781,1.3102705675704795,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.19367804298138228,4,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32861635220125784,0.44047619047619047,0.6862026862026862,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8232631948157204,0.6403612581750233,1.462535997016429,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.15473422536737838,4,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316582914572864,0.43119266055045874,0.673407193422431,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,4,"(0, 1, 0, 0)",27654
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8140637815244285,0.5884428296901274,1.4455178534318178,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17491052391767853,5,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31504702194357365,0.47058823529411764,0.7077677224736048,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3383084577114428,0.44954128440366975,0.70892694993268,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,5,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32868217054263565,0.4519774011299435,0.6977038968564392,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8443467303472767,0.6330275229357798,1.5411097147166017,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1526591323110663,5,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7595326122944488,0.5793451995049214,1.3094021795619013,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.21194034123439826,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3283208020050125,0.43119266055045874,0.6691236950332173,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8225453970984474,0.6611410796550774,1.4551225611365588,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.15082543536958845,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3123425692695214,0.46788990825688076,0.6970565749235474,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33125,0.4418604651162791,0.689723712979527,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.41284403669724773,0.6507750711800063,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,6,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.7992032429410121,0.6379099893688231,1.4535056053477415,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.1868733556140226,6,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3270735524256651,0.43859649122807015,0.6800494826810616,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.844059405940594,0.6513761467889908,1.5666303840771265,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15594059405940594,6,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.33663366336633666,0.44036697247706424,0.6946042606126575,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,6,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7647810802173218,0.6010928961748634,1.2903141687294692,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.1993977919036467,6,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32861635220125784,0.44047619047619047,0.6862026862026862,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,6,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7680182269920308,0.5846994535519126,1.3453832142356732,0.22040072859744986,0.2311733800350263,0.20036429872495443,0.21607142857142858,0.22040072859744997,0.2126051663636748,7,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3322884012539185,0.40588235294117647,0.6430618401206636,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,7,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3348909657320872,0.43103448275862066,0.6788977306218685,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3409090909090909,0.41284403669724773,0.6602307962791293,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3328050713153724,0.4233128834355828,0.6711761312988307,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8090225563909774,0.6336181438752609,1.4285783560768524,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1676121712222795,7,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8472546548822291,0.7064220183486238,1.5608055799924594,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.1436676166726042,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3273657289002558,0.41284403669724773,0.6397943913071769,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32558139534883723,0.4350282485875706,0.6700709836303056,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8432042150453702,0.6562586132220342,1.482219565021912,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.13812705694624514,8,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34307692307692306,0.41208791208791207,0.6599511599511599,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3421875,0.38953488372093026,0.6331246273106739,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8047204049390501,0.6370526951532538,1.4357231604903857,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.17703196683103947,8,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8721804511278195,0.7155963302752294,1.64663081303385,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.12781954887218044,8,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4444444444444444,0.6923076923076923,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,8,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8379052369077307,0.6513761467889908,1.5589103933643331,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16209476309226933,9,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.4482758620689655,0.6940023577954613,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34795763993948564,0.40932642487046633,0.6571896727337142,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,9,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3394495412844037,0.41397849462365593,0.6554314860766474,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7549479885851054,0.545530492898914,1.1922541396225608,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.19786776212832552,9,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.6769264489463631,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,9,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33174603174603173,0.41358024691358025,0.6571699905033238,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",27654
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3507692307692308,0.38461538461538464,0.6324786324786325,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,10,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328125,0.436046511627907,0.6839097594911548,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,10,"(0, 1, 0, 0)",27654
