pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2938635686624963,0.2763295099061522,0.3983061571121572,0.2118527508090615,0.2508395130824121,0.1336165048543689,0.1964808283934868,0.2118527508090616,-1.0,0,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4267016676940649,0.2401068788864673,0.5156832778285008,0.1976788674913914,0.2144319961450427,0.1683458742507333,0.1920455953413454,0.1976788674913914,0.3375260132117063,0,"(4, 16)",28222
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2968861421440456,0.272264631043257,0.4013927684276691,0.2203162861879862,0.261111111111111,0.1349317689070271,0.2029845484989131,0.2203162861879862,-1.0,1,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,1,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4194151663541147,0.2338314937504599,0.4942173336981006,0.1930238489988521,0.2101396917148362,0.1634995536283637,0.1874883864973675,0.1930238489988522,0.347589076558857,1,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,1,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.123279428356525,0.7034836618957602,0.7598848295354599,0.2753843042071198,0.2733395926031758,0.2798948220064725,0.2766320580287299,0.2753843042071198,-1.0,1,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,1,"(4, 16)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3625327838141626,0.2491340261124433,0.4597261862458879,0.2470873786407766,0.2970393455395403,0.1240291262135921,0.2200129673654636,0.2470873786407766,-1.0,1,"(4, 16)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.382417025869444,0.2047256234580491,0.433433466190267,0.2015049100879989,0.2120802066674867,0.1831399056242826,0.1978710081402629,0.2015049100879989,0.3834697899682951,1,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,1,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2920553716521216,0.2656756756756757,0.3871310551585781,0.2127022653721683,0.2517304062084877,0.1341019417475728,0.1972021152908525,0.2127022653721683,-1.0,1,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3932553608675504,0.2119686070325563,0.4435863476681735,0.1994005866598648,0.2099433915825744,0.1812268843259787,0.1958414229348031,0.1994005866598648,0.3712214509050312,2,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4135685928598408,0.2192026785161826,0.4830293875600749,0.1953194745568167,0.2127915364270257,0.1649024359137865,0.1895538090228355,0.1953194745568167,0.355147666894085,2,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4125403910748501,0.2243369340726803,0.4875090622796708,0.1974875653615609,0.2146980995910512,0.1673255962249713,0.1917053543794491,0.1974875653615611,0.3557419490469665,2,"(4, 16)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,2,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,2,"(4, 16)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2900854957252137,0.2781934794227685,0.399857365994912,0.2118325242718446,0.2512483849565248,0.1326051779935275,0.1962816500178046,0.2118325242718447,-1.0,2,"(4, 16)",28222
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2041462495288352,0.6575006806425265,0.8086683203422763,0.3178398058252427,0.3188656476267095,0.3150080906148867,0.3169423154497782,0.3178398058252428,-1.0,2,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,3,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3870119513399137,0.2038919610139311,0.4337954895970801,0.1962759852059686,0.2070365358592693,0.1779109807422523,0.1927363807138385,0.1962759852059686,0.3777359287219783,3,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4142570971816346,0.2223403710841864,0.4871725722917811,0.1969774263486799,0.2139417288706958,0.1673255962249713,0.1913048863565988,0.1969774263486801,0.3535155460139728,3,"(4, 16)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4202793155575801,0.2304767281117138,0.4999616574913957,0.1976788674913914,0.2150498858035822,0.1671980614717511,0.1918316831683169,0.1976788674913914,0.3470996449704142,3,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,3,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4252089352148698,0.2384250400216538,0.5017812036593143,0.1923224078561408,0.2093723647753282,0.1629894146154826,0.1868417792095155,0.1923224078561407,0.3410416963232602,3,"(4, 16)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,3,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4208250911445629,0.2378173627391591,0.4967569303124873,0.1939165922713939,0.2100748973181928,0.1660502486927687,0.1886593461132824,0.1939165922713941,0.3448603244911592,3,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4271959249199697,0.239716274674715,0.511795257632689,0.1957658461930875,0.2132467844692871,0.1652850401734472,0.1899752475247524,0.1957658461930876,0.3388840977859177,4,"(4, 16)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.414036269461874,0.2376761697564885,0.5009439239036623,0.2030990945032521,0.2158896753722236,0.1805892105598775,0.1986280012472716,0.203099094503252,0.3462165808304805,4,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4206453636555486,0.2361210098977681,0.5059780314710369,0.1994005866598648,0.218331739961759,0.1657951791863282,0.1929175149608242,0.1994005866598647,0.3494630965796268,4,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.417457625940705,0.2392135054334471,0.5011634039413561,0.1969774263486799,0.2143544121182976,0.1665603877056497,0.1911628194814035,0.1969774263486801,0.3498981920096275,4,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,4,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3873878858471062,0.211015522570634,0.4440777889612324,0.2027164902435914,0.2140578999018645,0.1828848361178421,0.1987744638279247,0.2027164902435914,0.3786971276422267,4,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,4,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,5,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4117091477502468,0.2376600006773188,0.492848004538607,0.1978064022446116,0.2144148487405086,0.168728478510394,0.1922171272772338,0.1978064022446116,0.355646600641902,5,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,5,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3886453499083884,0.2099268470117377,0.4356640833105461,0.1971687284785104,0.2074658124923001,0.1795689325341155,0.1937586163679659,0.1971687284785104,0.3759740464829092,5,"(4, 16)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4164487552686635,0.2285560452112916,0.4860492198765961,0.1960846830761382,0.2080372457730948,0.1756153551842877,0.1921514715990752,0.1960846830761383,0.3433012090154864,5,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4251870744118586,0.2347700642358047,0.5047344378243486,0.1974237979849509,0.2148094722923428,0.1669429919653106,0.1915841584158417,0.1974237979849509,0.3424050131196324,5,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4121020194453095,0.2334191185738413,0.4926177843240369,0.1988904476469838,0.2163623258049014,0.1680908047442928,0.1929477265697494,0.1988904476469838,0.3568702433062679,5,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3985372343004105,0.2045827753727864,0.4464589892297625,0.1996556561663053,0.2106168591791595,0.1807167453130977,0.195944677389073,0.1996556561663053,0.3657860883929533,6,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(4, 16)",28222
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3803195182468859,0.1994864598603246,0.4297481926065293,0.2027802576202014,0.2143645054540998,0.1825022318581813,0.1987500000000001,0.2027802576202015,0.3879481949152366,6,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,6,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4172911538303215,0.2293880525528175,0.4875331264742042,0.1930238489988521,0.2099301036394312,0.1638821578880245,0.1875580891009356,0.1930238489988522,0.3502489143846042,6,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(4, 16)",28222
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,7,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(4, 16)",28222
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3915115555953752,0.2099268470117377,0.4433728528342209,0.1992730519066445,0.2106748466257668,0.1795689325341155,0.1954224251141266,0.1992730519066444,0.374040890439354,7,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(4, 16)",28222
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4244669435010413,0.2354681355829488,0.5086823205890073,0.1974237979849509,0.2146722790138304,0.1671980614717511,0.1916315919782124,0.1974237979849509,0.3415703723102753,7,"(4, 16)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3890015464937008,0.2037870529727043,0.4386264064746147,0.1986353781405433,0.2096338166625706,0.1796964672873358,0.1949433631641529,0.1986353781405433,0.3758463932464414,7,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(4, 16)",28222
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3860759698409933,0.2015282198811432,0.4392203226033053,0.2046932789185053,0.2163420311160112,0.1841601836500446,0.2005748562859285,0.2046932789185053,0.3812221823402728,8,"(4, 16)",28222
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,8,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,8,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(4, 16)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,9,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4142953840541661,0.2212888731677689,0.4817344057352311,0.1941140776699029,0.2100095877277085,0.1667071197411003,0.1889359188896543,0.1941140776699029,0.351463548868002,9,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,9,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(4, 16)",28222
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,10,"(4, 16)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,10,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,10,"(4, 16)",28222
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,10,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,10,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(4, 16)",28222
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,10,"(4, 16)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,10,"(4, 16)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,11,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,11,"(4, 16)",28222
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(4, 16)",28222
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(4, 16)",28222
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,11,"(4, 16)",28222
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,11,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,11,"(4, 16)",28222
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,11,"(4, 16)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,11,"(4, 16)",28222
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(4, 16)",28222
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,12,"(4, 16)",28222
