pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38572459144615967,0.17442406537726848,0.4101687300877248,0.18689320388349517,0.20417367375019113,0.15768608414239482,0.18158949768099997,0.18689320388349528,0.39113885547840455,0,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.252534779533129,0.5589482612383376,0.7388960078092064,0.3423670450197679,0.3115853658536586,0.42405305445733965,0.37282133185195476,0.3423670450197679,-1.0,0,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4610683663999123,0.31572164167143335,0.6165634104819484,0.20620954692556637,0.22825070159027128,0.16565533980582525,0.19817280590922337,0.20620954692556648,0.30647713233932394,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3783864351274202,0.1641742511376516,0.39334190098158556,0.18794498381877023,0.20153989011839357,0.16516990291262135,0.1837598386267454,0.18794498381877012,0.39456157061109,0,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38911353508989865,0.2091990418330034,0.4418236532115142,0.19955501618122973,0.21015454261629718,0.1812702265372168,0.1959717146035277,0.19955501618122962,0.3756097197995321,0,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.41119234411911865,0.3026420020732069,0.5428757450753813,0.21604387195510777,0.2216527065883236,0.2059686264507078,0.2138888888888889,0.21604387195510777,0.3355136327523068,0,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.1708235294117647,0.5597964376590331,0.6272011918107752,0.2589593164137227,0.23793677204658903,0.2990689963014922,0.2697801102770212,0.2589593164137227,-1.0,1,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,1,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2582718400380862,0.5411365564037319,0.7211497926711046,0.3407728606045147,0.31068991660348744,0.4202270118607321,0.3701856469936271,0.3407728606045146,-1.0,1,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3819670990944885,0.1673694421384125,0.39663643882920324,0.18737864077669908,0.2005811700891127,0.16533171521035595,0.1833366317039381,0.18737864077669908,0.38864289024077747,1,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3854428289544084,0.19589201819137622,0.4317915471042858,0.19957524271844662,0.21011749092470433,0.18139158576051784,0.19601104511412626,0.19957524271844673,0.3807026273070849,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3842157447848734,0.16604269905526256,0.4015917023009604,0.1869943365695793,0.2037370295210017,0.15873786407766988,0.18185573499616425,0.1869943365695792,0.3919404822727406,1,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4035980940024232,0.22552679405955792,0.4762510557283468,0.2058252427184466,0.21785520291766902,0.18450647249190943,0.20152889452212142,0.2058252427184466,0.35899230488449385,1,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3925930302171444,0.19905083383521827,0.44021855733475007,0.20022249190938513,0.21090001170366324,0.1817556634304207,0.1965920600560046,0.20022249190938513,0.37069237236642905,1,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3826269255289081,0.19978014172398478,0.43186308674824037,0.19985841423948225,0.21061663871445846,0.1812702265372168,0.19621120355845045,0.19985841423948225,0.3852339006364014,2,"(4, 16)",52582
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3901183318069029,0.20804518739380007,0.4421444544103382,0.20022249190938513,0.21069685731016985,0.18211974110032358,0.1966623621734379,0.20022249190938501,0.37388052245043296,2,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,2,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17334933973589436,0.5674300254452926,0.6384280160681995,0.2687794924116822,0.24536516853932588,0.3147557709475832,0.2817325045117305,0.2687794924116822,-1.0,2,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.3944716985655624,0.1957846319395587,0.44003807744764845,0.19627598520596867,0.21262217931700256,0.16783573523785233,0.1908482142857144,0.19627598520596856,0.3784345296904516,2,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12658792065968352,0.7058671491341432,0.7648746553893558,0.32779126213592236,0.2567984460694699,0.47374595469255665,0.38381015536187957,0.32779126213592236,-1.0,2,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38797449341590234,0.19450637893222675,0.43033754486505726,0.19917071197411007,0.20881788636986565,0.1826051779935275,0.19592510794086637,0.19917071197410996,0.3750749895092396,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38267307219616087,0.16026630367709108,0.3981417432400267,0.18663025889967633,0.20386864941320382,0.15752427184466022,0.18135183474517969,0.18663025889967633,0.3950414826940572,2,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2642219087917254,0.5504664970313825,0.7436372287386996,0.3385410024231603,0.3090497737556561,0.41576329549802327,0.3668716743832493,0.3385410024231603,-1.0,2,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(4, 16)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1202503015681544,0.7189542483660131,0.7776489939873642,0.32188511326860847,0.25135531962954594,0.4637135922330097,0.37508249269350413,0.32188511326860836,-1.0,3,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3944899957084344,0.21537092652838224,0.4531949835933875,0.20131472491909386,0.2117734317055081,0.18317152103559875,0.19772731787750564,0.20131472491909386,0.368001291665299,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.419347531361113,0.22800776223179345,0.4912647223550056,0.19164644012944987,0.21178205467538846,0.156715210355987,0.18517794672347399,0.19164644012944976,0.3526340399322803,3,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3867150804998044,0.18870059784426957,0.41644078455900496,0.19130258899676378,0.20699585317155578,0.16452265372168284,0.1863131352927272,0.19130258899676378,0.386705045950308,3,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17933491686460806,0.546225614927905,0.6188089207675619,0.26316796326999103,0.2424410540915395,0.30340517791098076,0.2742010497641352,0.26316796326999103,-1.0,3,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2572172266919072,0.553011026293469,0.7367983580952412,0.34026272159163373,0.31392066557718024,0.41104450962887384,0.3661817183639857,0.3402627215916336,-1.0,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3860071359562892,0.1642645068287678,0.39952644068956933,0.18483009708737863,0.20192822710230318,0.15614886731391586,0.1796767470211177,0.18483009708737863,0.3897409385220554,3,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.40132638007919114,0.21364461002874643,0.4632451276467685,0.20327669902912626,0.21642310368823936,0.18009708737864083,0.19867156920887197,0.20327669902912604,0.3637006900676354,3,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.125375150060024,0.7028907922912205,0.7613770308233306,0.32615291262135926,0.25393644431720586,0.47289644012944987,0.3822448737702975,0.32615291262135915,-1.0,3,"(4, 16)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1272754290809124,0.7031290405999483,0.7620322933105405,0.3247370550161812,0.25334471961286653,0.46945792880258896,0.3796854676599267,0.3247370550161812,-1.0,4,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22269224958452938,0.4212835984640702,0.5086480688560635,0.24025080906148866,0.2592786983579516,0.2007281553398058,0.23111647274000857,0.24025080906148866,-1.0,4,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41297836786449904,0.223898943499641,0.48028426636476435,0.19294093851132688,0.20811382426456448,0.16694983818770226,0.18805322819122716,0.19294093851132676,0.3518309718509276,4,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.27183064710127497,0.5351993214588634,0.7306324980874732,0.3363091442418059,0.3106094141950716,0.4041576329549802,0.36078806950335207,0.3363091442418058,-1.0,4,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38059968680047696,0.1860470394767409,0.4090531449524392,0.19025080906148872,0.20543202277448647,0.16448220064724917,0.18547146744488696,0.1902508090614886,0.3944699922134891,4,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3878163422678057,0.19258511843321002,0.42758754862688897,0.19787621359223306,0.20765647629858697,0.18114886731391588,0.19462072532675512,0.19787621359223306,0.3754103022707532,4,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17029239766081872,0.5699745547073791,0.6413569836479476,0.26189261573778855,0.24184181415929207,0.30072694809335543,0.2724739600610363,0.26189261573778855,-1.0,4,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.3984484934705634,0.21118196597742114,0.4588247111877123,0.20374190938511327,0.2164181994191675,0.18139158576051784,0.1992877633791671,0.20374190938511327,0.3668024512232939,4,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12605544347306283,0.7040358744394619,0.7629391271500541,0.320995145631068,0.2528761309058416,0.45881877022653716,0.37230798104443286,0.3209951456310679,-1.0,4,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3836453819406878,0.18198979866450815,0.4085809359995604,0.19000809061488677,0.20563153042409343,0.1634708737864078,0.18509615384615385,0.19000809061488677,0.3907453110307938,5,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3865583274844572,0.195155007713695,0.4306046641125361,0.19838187702265375,0.20895464126785857,0.18021844660194175,0.19484286225118208,0.19838187702265364,0.37898822383565905,5,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.414286868499666,0.2270652321935061,0.4846657070295342,0.19443770226537216,0.20958129878119114,0.1683656957928803,0.18949713181809225,0.19443770226537216,0.3501079268818277,5,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22593231785097923,0.4248995983935743,0.5148704074010806,0.2393810679611651,0.2583186405071839,0.20020226537216823,0.23035599587363997,0.23938106796116498,-1.0,5,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2599329822881762,0.5513146734520781,0.7370432496441421,0.3398163499553628,0.3151854031783402,0.4064532585129448,0.3640773382523742,0.3398163499553628,-1.0,5,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.13056201695805508,0.6846050870147256,0.7431955790914562,0.3198826860841424,0.2532010420708386,0.4549757281553398,0.3698463553237764,0.3198826860841423,-1.0,5,"(4, 16)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12351704460129148,0.7096081588835212,0.7683029045048724,0.32601132686084144,0.2537219422812643,0.47277508090614884,0.38208799544851124,0.32601132686084144,-1.0,5,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.3885013209467511,0.20191793980941625,0.44605686176491505,0.2051577669902913,0.21731373385564134,0.18365695792880254,0.2008395540858957,0.2051577669902912,0.38004157237130676,5,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.16407355021216408,0.5818490245971162,0.6481239184919905,0.26610126259405686,0.24059405940594059,0.3152659099604642,0.2798605056669573,0.26610126259405686,-1.0,5,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3863607370286543,0.19859962495307787,0.42281332939301086,0.19279935275080906,0.2070216049382716,0.1685275080906149,0.18823064770932052,0.19279935275080917,0.3848340867362787,6,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39703505815471724,0.2037617817262566,0.4454356669355509,0.1983009708737864,0.20942102392269935,0.1791666666666667,0.19457785892906765,0.1983009708737864,0.3651296332178268,6,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,6,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22156995559569503,0.43491204330175914,0.5241530774969217,0.2411812297734628,0.26035658101730463,0.20117313915857604,0.2319032245517133,0.2411812297734628,-1.0,6,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41530700163272705,0.21437348552036128,0.4795761442669194,0.19490291262135917,0.2108350586611456,0.1673543689320388,0.18967757174914368,0.19490291262135917,0.350095662957898,6,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2254629976756392,0.4224299065420561,0.5104198982017725,0.23843042071197407,0.25829844497607657,0.1973300970873786,0.22901771837115326,0.23843042071197407,-1.0,6,"(4, 16)",52582
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1218562874251497,0.7181528662420382,0.7771603724972509,0.32665857605177995,0.25545029106266404,0.47224919093851137,0.3823209128355666,0.32665857605177995,-1.0,6,"(4, 16)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.16693982673846874,0.5665818490245971,0.6319117325951016,0.2622114526208392,0.2401393728222997,0.30468052544318325,0.2738412360149175,0.2622114526208392,-1.0,6,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.40385390026534973,0.22393010091455098,0.47166690035388636,0.20396440129449833,0.21659824955464335,0.18167475728155336,0.1995172331921966,0.20396440129449833,0.3592864152928707,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22302483069977427,0.42644672796106003,0.5143324660761559,0.23956310679611648,0.2586775620361347,0.1999595469255664,0.23043698198373486,0.23956310679611648,-1.0,7,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41150667888963,0.2171277714744013,0.4778301614000797,0.19429611650485434,0.2098817567567568,0.16743527508090617,0.18921367790734334,0.19429611650485445,0.3548731760844017,7,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.42226698466804835,0.22926695848112616,0.49280194643380487,0.19328478964401297,0.20905602455871064,0.16618122977346284,0.18818432453721945,0.19328478964401297,0.3401270165405192,7,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3892358655213087,0.20070109350792603,0.4361125989533682,0.19777508090614881,0.2087556525806955,0.17892394822006474,0.19411577860716278,0.19777508090614893,0.3759820089979996,7,"(4, 16)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(4, 16)",52582
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.35016595542911333,0.43765903307888043,0.7055102999429805,0.31596735110317564,0.3186730334254838,0.3085065680397908,0.31362744477498583,0.31596735110317553,-1.0,7,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,7,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38813154026276975,0.18438819741805135,0.4124566367000372,0.1899474110032362,0.20547208238865622,0.1635922330097087,0.18506986185286634,0.1899474110032363,0.38404694532694617,7,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3857952030224362,0.20567740346603608,0.4366698486951601,0.20044498381877018,0.2097216777734222,0.18446601941747576,0.19729245470834167,0.2004449838187703,0.37788756735386625,7,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,8,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4110595646657809,0.2186223452742293,0.47984071030519776,0.19508495145631066,0.21088565839438456,0.16775889967637536,0.18989584768955126,0.19508495145631066,0.35610661835955365,8,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3844561725809993,0.18147421061332453,0.40810879151958834,0.1897855987055016,0.20468286671544655,0.16456310679611652,0.18511649929962315,0.1897855987055017,0.3882260174266539,8,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.388842739498897,0.19431607759567113,0.432801546492941,0.19858414239482203,0.2093767064513613,0.18001618122977348,0.1949640573493785,0.19858414239482203,0.3761522863004905,8,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.38886774953030984,0.20358351653150447,0.44800724748304216,0.204834142394822,0.2170473494396401,0.183252427184466,0.20050686043518717,0.204834142394822,0.3797596393958743,8,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22362169092691755,0.42132533406053996,0.5092110721756359,0.24010922330097084,0.2593549837060344,0.200121359223301,0.23087694731314545,0.24010922330097095,-1.0,8,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4145876452051985,0.2349038809561436,0.4908721896427849,0.1943567961165048,0.2087653702347454,0.16961974110032363,0.1896650415490595,0.19435679611650492,0.3486803562013006,8,"(4, 16)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.39027107570183683,0.19783876004714734,0.43535044239833987,0.19947411003236248,0.2095777951524629,0.18207928802589002,0.19606361829025842,0.19947411003236248,0.37274951416909347,8,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.43207688092465346,0.3820616219044731,0.6404087969035579,0.24828074433656955,0.24621721929931895,0.25234627831715206,0.24929425861613763,0.24828074433656955,0.29424708365738045,9,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.42081028649638763,0.22800072530131757,0.49058987834574164,0.1932038834951456,0.20893460239484185,0.16618122977346284,0.1881203718292107,0.19320388349514572,0.3420513173702381,9,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3800164109906363,0.1741388999869563,0.40145716582544594,0.1906148867313916,0.20611743006455574,0.1642394822006472,0.18571653791581266,0.1906148867313916,0.39564522070866925,9,"(4, 16)",52582
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4199597331625201,0.23483114703507177,0.49580059363454276,0.19423543689320388,0.209545402144257,0.1678802588996764,0.1892477780186429,0.19423543689320388,0.34281942522151815,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.219681011134517,0.43810810810810813,0.525785339133963,0.24039239482200647,0.2597431769682902,0.200121359223301,0.2310863098131477,0.24039239482200647,-1.0,9,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,9,"(4, 16)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,9,"(4, 16)",52582
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,9,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.40416103740333,0.2098085539813417,0.4639335431204489,0.19316343042071193,0.20795472046819652,0.16783980582524272,0.18839264578237203,0.19316343042071193,0.3632600557277609,10,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21915021847220129,0.4391634980988593,0.5271534897585757,0.24063511326860842,0.25937324075811596,0.20169902912621362,0.23161685972938773,0.24063511326860842,-1.0,10,"(4, 16)",52582
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(4, 16)",52582
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,10,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4139142519988007,0.22353007878448658,0.4822418379668477,0.19281957928802584,0.20833493374303824,0.1662216828478964,0.18782385971825444,0.19281957928802584,0.35133859618861196,10,"(4, 16)",52582
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15591842877567913,0.664051934000541,0.7505823760355701,0.29445792880258903,0.27640380214750926,0.33483009708737865,0.3068459657701712,0.29445792880258903,-1.0,10,"(4, 16)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,10,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3840004507878588,0.18988954553516119,0.41232377262992415,0.18925970873786413,0.2042050136701452,0.16399676375404526,0.18459626348911995,0.18925970873786402,0.38906790983075257,10,"(4, 16)",52582
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,11,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.408639673282138,0.21363551120280863,0.4674148813724679,0.18974514563106792,0.2059128034050386,0.16225728155339803,0.18466898954703825,0.18974514563106792,0.3592872157109261,11,"(4, 16)",52582
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3774552815255934,0.17322155460181213,0.39693212956093765,0.18970469255663436,0.2045830926246871,0.16452265372168284,0.1850448850744797,0.18970469255663436,0.3980392863922744,11,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41791851008334424,0.22414861960654653,0.48745470183883155,0.19385113268608412,0.2095486644151059,0.16682847896440134,0.18875059083031354,0.19385113268608412,0.3461967787233706,11,"(4, 16)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,11,"(4, 16)",52582
