pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1404565186948606,0.1263227513227512,0.1941454133142013,0.2583333333333333,0.2419928825622775,0.29,0.2667814113597245,0.2583333333333333,0.7264794109626398,14,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,14,"(8, 12)",85182
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,14,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,14,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,14,"(8, 12)",85182
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1559595754405566,0.0952120383036935,0.2363331296145154,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.7041140765006263,14,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,14,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1378997619377511,0.1080617495711835,0.2085949163899548,0.2833333333333333,0.2711267605633802,0.31,0.2910958904109588,0.2833333333333333,0.7340975882252933,14,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,15,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,15,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(8, 12)",85182
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,15,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.206387826825783,0.1954545454545455,0.3261044325768856,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.6213151927437641,15,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1331433998100665,0.1128015648772005,0.1910473980103962,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.7526464361326746,15,"(8, 12)",85182
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.2262455226310648,0.2102913533834586,0.3540542622647689,0.2866666666666666,0.2730496453900709,0.3166666666666666,0.29553264604811,0.2866666666666666,0.5808397683397684,15,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,15,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(8, 12)",85182
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,16,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,16,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0891489868294089,0.0793650793650793,0.1170229880062244,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.8238978141941232,16,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,16,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,16,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,16,"(8, 12)",85182
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.2394150253567637,0.1711313082994499,0.3581239592432992,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.569672131147541,16,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,16,"(8, 12)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1256595808834615,0.0983545449704457,0.1792421956741298,0.255,0.254180602006689,0.2566666666666667,0.2554257095158598,0.2550000000000001,0.7672112833403155,17,"(8, 12)",85182
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(8, 12)",85182
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,17,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,17,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,17,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1285849952516619,0.1267115844381656,0.1840150091943979,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.754354136429608,17,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,17,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,18,"(8, 12)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1466033290850809,0.1284090909090909,0.2014193219480456,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7248677248677248,18,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,18,"(8, 12)",85182
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,18,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0435635792778649,0.0094979647218453,0.0549852599809835,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.913752913752914,18,"(8, 12)",85182
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,18,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",85182
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.240608012628738,0.2003968253968254,0.4148163460270189,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.3199999999999999,0.5832873994046963,19,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,19,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,19,"(8, 12)",85182
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(8, 12)",85182
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0931705110809588,0.0095319239576122,0.1165975851325005,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.81993006993007,19,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(8, 12)",85182
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1252602711898837,0.0667578659370725,0.1672910327558437,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.7601147636646566,20,"(8, 12)",85182
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(8, 12)",85182
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,20,"(8, 12)",85182
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,20,"(8, 12)",85182
"count_enc,median_imp,no_sel,no_scale,no_samp",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,20,"(8, 12)",85182
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,20,"(8, 12)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(8, 12)",85182
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,20,"(8, 12)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.2351988899167437,0.1931125933458957,0.4095739526643979,0.3335714285714285,0.3347517730496454,0.3299999999999999,0.3323843416370107,0.3335714285714286,0.595078834209269,0,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1651070802237612,0.1790109644215708,0.2559599052928903,0.2966666666666666,0.2805755395683453,0.3333333333333333,0.3079584775086504,0.2966666666666667,0.6799583136894866,0,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,0,"(12, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1255455712451861,0.0859123964146795,0.162861337285999,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7537144296147066,0,"(12, 8)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.168811274509804,0.1508522569540836,0.2748735836268344,0.3316666666666666,0.32996632996633,0.3366666666666666,0.3333333333333333,0.3316666666666666,0.6925223214285713,0,"(12, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.0861285108102647,0.0896875505909017,0.0906962445723609,0.2383333333333332,0.2338983050847457,0.2466666666666667,0.2403361344537814,0.2383333333333332,0.8343051506316812,0,"(12, 8)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.2995991983967936,0.0014285714285714,0.1766784452296819,0.4990476190476191,-1.0,0,"(12, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,0,"(12, 8)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5855263157894737,0.3681592039800995,0.9171788118232368,0.4549999999999999,0.4620938628158845,0.3614285714285714,0.4160679294578706,0.455,-1.0,0,"(12, 8)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3809523809523809,0.55,0.8802752293577982,0.47,0.4563106796116505,0.6266666666666667,0.5573122529644269,0.47,-1.0,0,"(12, 8)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.2995991983967936,0.0014285714285714,0.1766784452296819,0.4990476190476191,-1.0,1,"(12, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,1,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1794982479305266,0.1586867305061559,0.2880397253666199,0.295,0.2779783393501804,0.3333333333333333,0.3067590987868283,0.2949999999999999,0.654614745688181,1,"(12, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1802884615384615,0.1333333333333333,0.2456345966024625,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333334,0.2733333333333333,0.6753246753246753,1,"(12, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1983695652173913,0.1822222222222222,0.2971172700151038,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.6473429951690821,1,"(12, 8)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1683250414593698,0.1348847116459875,0.2903196508841834,0.345,0.345514950166113,0.3433333333333334,0.3444259567387688,0.345,0.6979166666666666,1,"(12, 8)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.220171721677074,0.1841294529357222,0.3818822619244862,0.3285714285714286,0.3275862068965517,0.3314285714285714,0.3295128939828081,0.3285714285714285,0.6129569734391845,1,"(12, 8)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3626373626373626,0.6164383561643836,0.9650622093753928,0.4733333333333334,0.4619047619047619,0.6233333333333333,0.5568627450980392,0.4733333333333333,-1.0,1,"(12, 8)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5831485587583148,0.3681592039800995,0.9121592039800996,0.4528571428571428,0.460431654676259,0.3571428571428571,0.4132985658409388,0.4528571428571428,-1.0,1,"(12, 8)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1340130537210829,0.1386363636363636,0.1906561532516189,0.3066666666666666,0.3,0.3233333333333333,0.311864406779661,0.3066666666666667,0.7450029394473838,2,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,2,"(12, 8)",85182
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,2,"(12, 8)",85182
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,2,"(12, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,2,"(12, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.0913673918855266,0.0317460317460317,0.0929881663346287,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.8212186129932244,2,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1118712373749937,0.1240455041296556,0.1734715092211586,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.7899775826639268,2,"(12, 8)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.214754856614246,0.1891743686377731,0.3668418320195222,0.3235714285714286,0.3238231098430812,0.3228571428571428,0.323340471092077,0.3235714285714286,0.6240790219415432,2,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(12, 8)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6034858387799564,0.3681592039800995,0.9495545528173088,0.4592857142857143,0.4661921708185054,0.3571428571428571,0.4167206740116657,0.4592857142857143,-1.0,2,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1574754901960784,0.1026594858697462,0.2333093729920864,0.295,0.2826855123674912,0.3233333333333333,0.3036020583190394,0.2949999999999999,0.698356807511737,3,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,3,"(12, 8)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(12, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,3,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0979363725477715,0.0125661375661375,0.1065187769820557,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8163128865117834,3,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.194377905245303,0.2463617463617464,0.3141363753064604,0.3033333333333333,0.286231884057971,0.3433333333333334,0.3159722222222223,0.3033333333333333,0.626613605272976,3,"(12, 8)",85182
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,3,"(12, 8)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1760766806722689,0.1791543285576127,0.3056256265172342,0.3314285714285714,0.3319088319088319,0.3299999999999999,0.3309557774607703,0.3314285714285714,0.684322033898305,3,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,3,"(12, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1643766417458073,0.1023150396632669,0.2604398295186874,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.6995105734601532,4,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(12, 8)",85182
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",85182
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(12, 8)",85182
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(12, 8)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(12, 8)",85182
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(12, 8)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",85182
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,4,"(12, 8)",85182
