pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8458576417454947,0.7052023121387283,1.5843571079601908,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1504243026863931,0,"(4, 16)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,0,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,0,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8619190404797601,0.7326555952196182,1.57785977375713,0.2112932604735883,0.2003780718336484,0.2295081967213115,0.215213358070501,0.2112932604735884,0.1228257552639609,0,"(4, 16)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1701773933959428,0,"(4, 16)",91989
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.810315208035921,0.6436280675070929,1.5261066999857251,0.238615664845173,0.2432915921288014,0.2295081967213115,0.2364620938628159,0.238615664845173,0.1859762555428619,1,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.768661971830986,0.5608142694018978,1.243045924950715,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1854477611940298,1,"(4, 16)",91989
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8421499292786422,0.6746072370752452,1.5328113481462875,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1456449992825369,1,"(4, 16)",91989
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8207782885854426,0.6487547746371276,1.5172258097748297,0.2222222222222222,0.2291296625222024,0.209471766848816,0.2194244604316546,0.2222222222222223,0.1737740679062469,1,"(4, 16)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8312952410288003,0.6499908875523965,1.488784809679652,0.2067395264116576,0.2018518518518518,0.214936247723133,0.2084481175390267,0.2067395264116576,0.1518541797611565,1,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,1,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8066788576897441,0.5973262032085561,1.4190261082417943,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1788839368035042,1,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8316582914572864,0.6605504587155964,1.556744230341894,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1683417085427135,1,"(4, 16)",91989
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3216957605985037,0.4128440366972477,0.6354467764232752,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,1,"(4, 16)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(4, 16)",91989
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8415841584158416,0.6697247706422018,1.5748095164049136,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1584158415841584,2,"(4, 16)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8153373749558769,0.6229956213196437,1.4489690306263865,0.2076502732240437,0.2087114337568058,0.2058287795992713,0.2072727272727272,0.2076502732240436,0.1699386995370193,2,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8095398977550567,0.5693979603890224,1.3598741508652128,0.1769005847953216,0.1681681681681681,0.1900584795321637,0.1792592592592592,0.1769005847953215,0.1662042251586494,2,"(4, 16)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,2,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8158579801008586,0.6006053080862952,1.4329889738032942,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1678610402518958,2,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.865,0.7064220183486238,1.6308206437781771,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.135,2,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7634085213032582,0.5516399574752924,1.2346638301543376,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1911842804036112,2,"(4, 16)",91989
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(4, 16)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8098943661971831,0.6109776745284876,1.4755420569825002,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1755913978494623,2,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,2,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7796059753193332,0.5573770491803278,1.358184266654212,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1988876529477196,3,"(4, 16)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,3,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(4, 16)",91989
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8620689655172413,0.7798165137614679,1.6720724060173602,0.2368421052631578,0.2305389221556886,0.2485380116959064,0.2396449704142011,0.2368421052631578,0.1379310344827586,3,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8116638431130961,0.63627665390924,1.3848521524847386,0.1976320582877959,0.1844106463878326,0.2185792349726776,0.2018604651162792,0.1976320582877959,0.1508459100918416,3,"(4, 16)",91989
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8030075187969925,0.5828641178091901,1.4286200859789515,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1855617691916624,3,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,3,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8404404687265439,0.6103870535890066,1.5074958971264216,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1504900298123783,3,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.838319395856648,0.6287356774422176,1.533393211688793,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1557139180518454,3,"(4, 16)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8179776198644123,0.619750656167979,1.4376518907358802,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1639255301385874,3,"(4, 16)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,4,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.787810284079369,0.5742804268220656,1.2596545764819296,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1677643239612679,4,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8074521011961469,0.546757491042249,1.3832832276167424,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1689726549733086,4,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(4, 16)",91989
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8003521126760564,0.5510493365358113,1.37740874627909,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1794223826714801,4,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8135234716157205,0.6379001912281784,1.3762667629280836,0.1930783242258652,0.1802656546489563,0.2131147540983606,0.1970260223048328,0.1930783242258652,0.1473827231121281,4,"(4, 16)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,4,"(4, 16)",91989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8141310568648752,0.6958025064170316,1.4128015567494152,0.2131147540983606,0.1999999999999999,0.2349726775956284,0.2178770949720669,0.2131147540983606,0.1500622531341233,4,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8440833540064501,0.6385006103083041,1.5334501052577991,0.1973684210526315,0.1854103343465045,0.216374269005848,0.2011922503725781,0.1973684210526315,0.1404572439055197,4,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8129780789568253,0.6473027155093858,1.3894679576746278,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1533814488104785,4,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7925796549169049,0.5926290506752766,1.2828846751093506,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.162893398177651,5,"(4, 16)",91989
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(4, 16)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,5,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7766240170963589,0.5514703655471092,1.2812899287000057,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1798269725991724,5,"(4, 16)",91989
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8315731651132295,0.6012127416624011,1.486061226510886,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1593551276309897,5,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7958642702539795,0.6103455586177655,1.3423018739074142,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.16146701595618,5,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7921659222752708,0.5854291962821214,1.335666613186205,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1731540027864109,5,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8073882855616877,0.56510611489546,1.3733874535228,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1683293599853291,5,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8231612446958982,0.6238532110091743,1.5042715305187309,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1738883565775932,5,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8157043961064062,0.6152695200220499,1.4567528392098803,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.166816223977028,5,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7698703847962087,0.5555638962286812,1.292980800312252,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1923556009965007,6,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7879514788060515,0.5965388794040044,1.3199481861466444,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1686750452963676,6,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7763688285446242,0.5901639344262295,1.3130984073607024,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1853594686397957,6,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.776597234377735,0.5516399574752924,1.2990083785279238,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1840101522842639,6,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.816971916971917,0.6670973298880276,1.388844718302083,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1388674388674388,6,"(4, 16)",91989
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8248106060606061,0.6146788990825688,1.5059047464059772,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1723154893886601,6,"(4, 16)",91989
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8123943661971831,0.6060952080954444,1.457924599645879,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1730465949820788,6,"(4, 16)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,6,"(4, 16)",91989
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8460280062236052,0.6422018348623854,1.5245827872433375,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1477739864047932,6,"(4, 16)",91989
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",91989
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8082990104763045,0.660916730328495,1.3945349639467284,0.2067395264116576,0.1962264150943395,0.2240437158469945,0.2103799814643188,0.2067395264116576,0.1545378166282333,7,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7790457181203435,0.5889218889218889,1.308057691391025,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.180436537674816,7,"(4, 16)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,7,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7545774647887324,0.5705792022679844,1.2067223193086152,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1882575757575757,7,"(4, 16)",91989
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,7,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7857191593886463,0.6156622046758374,1.3509423566226562,0.2085610200364298,0.2037037037037037,0.2167577413479052,0.2102846648301194,0.2085610200364298,0.1727370689655172,7,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7837654320987655,0.6199186991869918,1.332644245245871,0.2085610200364298,0.200374531835206,0.2222222222222222,0.2114496768236381,0.20856102003643,0.1740176945094978,7,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7997887323943662,0.6336181438752609,1.3839718936225824,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1710218978102189,7,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7558789505753114,0.56510611489546,1.178201352990698,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1954470260921874,7,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7857427319792911,0.5742804268220656,1.2458432940371067,0.1769005847953216,0.1641337386018236,0.195906432748538,0.180327868852459,0.1769005847953216,0.1696127946127946,8,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7819401733296059,0.6235449735449735,1.3260615927282593,0.2112932604735883,0.1992409867172675,0.2313296903460837,0.2156133828996281,0.2112932604735883,0.1750344104345546,8,"(4, 16)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,8,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7708510674960798,0.5718379767778533,1.292635697575574,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1946060780642373,8,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7676318656218154,0.5608142694018978,1.278709418582547,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1928576707064735,8,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7749268442938548,0.5598687807545106,1.2381688757212723,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1817206049764189,8,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7582673497904052,0.5316938732245071,1.2137926386566058,0.1876138433515483,0.1853211009174311,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1954534222881146,8,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7992370389339738,0.6060952080954444,1.371826500612451,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1743176178660049,8,"(4, 16)",91989
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",91989
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7873864364609643,0.6206552921636721,1.3355175903593035,0.2058287795992713,0.1981308411214953,0.2185792349726776,0.2084870848708488,0.2058287795992714,0.1722347719256529,8,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7978321647364102,0.6180006228589225,1.3558923607506603,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1602725389418148,9,"(4, 16)",91989
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7732042253521126,0.5241170216954758,1.2558736418693186,0.1827485380116958,0.1818181818181817,0.1842105263157895,0.1830161054172767,0.1827485380116958,0.1867037037037037,9,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7970014992503749,0.6135806301412385,1.3391266890206308,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1629664619744922,9,"(4, 16)",91989
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7830864197530865,0.6089430894308943,1.3382878187756235,0.2085610200364298,0.1992481203007519,0.2240437158469945,0.2118408880666049,0.2085610200364299,0.1727960354720918,9,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7927335911817216,0.6025396630180789,1.328085721897471,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1671741352412717,9,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7976499910984511,0.583454738748671,1.3329888121624949,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1721359940872136,9,"(4, 16)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7551744737674386,0.5656967358349412,1.2115803945148391,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1910865187360021,9,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.776121030393894,0.567127114698122,1.247563961801636,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1735748287472425,9,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8080864197530864,0.6197831978319783,1.3807043754198225,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1562902810002578,10,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.771725352112676,0.5699885813285034,1.2972980618217316,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1912546125461254,10,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7634976163830706,0.5375831791156436,1.2285420832252325,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1967664481917882,10,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7789250353606789,0.546757491042249,1.2739121971367315,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1861977242500369,10,"(4, 16)",91989
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7918847091701142,0.6159635361458554,1.349581769764089,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1676002591979264,10,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.793059007640615,0.5976051239209134,1.31080550378796,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1689176152807254,10,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7699153863816284,0.5592027781971916,1.2455750479027945,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1849017857790742,10,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7485672351132233,0.5889278261211954,1.1856218430104568,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1813421998012688,10,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7885579937304075,0.6018159242588856,1.3107427998524277,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1699389539679921,10,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7976968075339053,0.601803362601882,1.396606665175947,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1739154057211159,10,"(4, 16)",91989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7715562174236783,0.6158601409615309,1.2893116894130794,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1802215189873417,11,"(4, 16)",91989
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7562189931531595,0.5754616687010277,1.2098452303448632,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1831680341131903,11,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7808298930877527,0.546757491042249,1.2845857281391355,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1844665561083471,11,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7462815770834973,0.5791628932551088,1.177268769894254,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1926842418910865,11,"(4, 16)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7692449229930489,0.5547571007294738,1.1981569107959509,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.178996137872848,11,"(4, 16)",91989
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8037433373218754,0.5927679385951116,1.323062335556175,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.154338075924376,11,"(4, 16)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7655837912087913,0.5798275294188101,1.284006066930681,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1929846153846154,11,"(4, 16)",91989
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8393014021154724,0.651966767728472,1.5261588418944314,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.145764409234786,11,"(4, 16)",91989
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7970532368191385,0.6306269363951157,1.3518994910010036,0.2021857923497267,0.1932457786116322,0.2167577413479052,0.2051756007393714,0.2021857923497266,0.1642011197243755,11,"(4, 16)",91989
