pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,0,"(4, 16)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8197040498442368,0.6502528735632184,1.400965124275469,0.1958105646630237,0.182509505703422,0.2167577413479052,0.1999999999999999,0.1958105646630236,0.1446566436407964,0,"(4, 16)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7646358021987648,0.6293262983816986,1.245709914765315,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1815564932020628,0,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7925491109345462,0.6042732971925255,1.3072647501839785,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.168834807094165,0,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8525457817296497,0.7064220183486238,1.5666992350373472,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1382870593270208,0,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8139556292000368,0.6534391534391534,1.4423755257088589,0.2103825136612022,0.2066420664206641,0.2167577413479052,0.2117323556370302,0.2103825136612021,0.1585458698134754,0,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,0,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7708841338118853,0.5451709621732942,1.2944587114610435,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.2044757340571412,1,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,1,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8126127233972782,0.6100229885057471,1.421988800471559,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1635408535684901,1,"(4, 16)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7963961188972739,0.6026517222525971,1.3469537165545913,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.162952571089408,1,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8469135802469135,0.6972477064220184,1.5992747334490454,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1530864197530864,1,"(4, 16)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7814002828854314,0.5699885813285034,1.3116402221507175,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1836116447465642,1,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,1,"(4, 16)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7949874686716792,0.6574398551009962,1.3473602795041792,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1545842217484008,1,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,1,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,1,"(4, 16)",12157
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7936342888362133,0.6195613655156121,1.3602462970224614,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.180297431603473,2,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.816609491137793,0.6342800899887514,1.4619154176240792,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1708272859216255,2,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7701638952027754,0.540550038197097,1.3000467143604395,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.2053864573304697,2,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,2,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,2,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7797530864197532,0.5695121951219512,1.3209366965464526,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.1970505975082634,2,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,2,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,2,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,2,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,3,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,3,"(4, 16)",12157
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7743055555555556,0.583454738748671,1.3593812512605494,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.2007168458781362,3,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(4, 16)",12157
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7920393758651922,0.5717952635599695,1.3849481600461993,0.2040072859744991,0.2134038800705467,0.1876138433515483,0.2007168458781362,0.204007285974499,0.1919777667742993,3,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,3,"(4, 16)",12157
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,3,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,3,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,4,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,4,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7817470077061813,0.552551724137931,1.3248689131217866,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1916629580180982,4,"(4, 16)",12157
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,4,"(4, 16)",12157
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,4,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,4,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,4,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7738756520025856,0.5623007400040949,1.328207672577694,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.2006319735785057,5,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",12157
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,5,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8146358864597667,0.6034564393939394,1.39073089333506,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1637843549585177,5,"(4, 16)",12157
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,5,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7883511753669572,0.5793451995049214,1.404843775003497,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1933999548328816,6,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,6,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8067884497263105,0.6057249117899488,1.3844523571840608,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1682776909002494,6,"(4, 16)",12157
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,6,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7619637986610464,0.5241268994934684,1.281486823520059,0.1994535519125683,0.2105263157894736,0.180327868852459,0.1957104557640751,0.1994535519125683,0.2168705402650357,7,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7866286124450976,0.5805500381970969,1.338384796031855,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1865545030397285,7,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7628253550493053,0.5093048128342246,1.1978138346765796,0.1757741347905282,0.1775362318840579,0.1730418943533698,0.1752951861943688,0.1757741347905284,0.1965612579920511,7,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7822593867847187,0.5383908045977012,1.2439938435340734,0.1739526411657559,0.1672862453531598,0.1839708561020036,0.1757129714811408,0.1739526411657558,0.1742817583939079,8,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8013032205240175,0.5877182160261551,1.3685824135570193,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1752879213483146,8,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.77500206628647,0.5697591753310229,1.3292558514943658,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.2016220013197386,8,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7839808559519623,0.5825390480875662,1.2774583263401778,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1687256353363183,8,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7641964285714287,0.5632541845075905,1.2083159129026522,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1906382978723404,9,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7797199923285569,0.5849510887670736,1.2836690374850224,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1765573912791875,9,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7670263916352807,0.545326891136947,1.225763738240461,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1841299466332273,9,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7784221669888612,0.5832637148426622,1.2368724517847325,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1729264475743349,9,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8134377634880484,0.5823415578132559,1.3717527638911289,0.1812386156648452,0.1875,0.1712204007285974,0.1794409377817855,0.1812386156648451,0.1652958897540941,9,"(4, 16)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7880880051551137,0.5545808966861598,1.2827385415104713,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1684312773190869,10,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.77617965238494,0.5378762414056532,1.2247233449194233,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1805992068790075,10,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7725209491198789,0.5620730620730621,1.3113608113608115,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.2023855629736749,10,"(4, 16)",12157
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7905555555555556,0.6001355013550135,1.3660424339286128,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1859267734553775,10,"(4, 16)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7741975308641975,0.5586720867208672,1.2127556574711047,0.1775956284153005,0.1647727272727273,0.1967213114754098,0.181058495821727,0.1775956284153005,0.1744339125855713,10,"(4, 16)",12157
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7722819593787336,0.5883372051817144,1.239629802126485,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1807351077313054,10,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7760439410480349,0.5480383690086978,1.232748720385716,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1772497106481481,11,"(4, 16)",12157
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7809003063042506,0.5516399574752924,1.3085844019197368,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.182049679163066,11,"(4, 16)",12157
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7949626508331737,0.5634596636607361,1.2899553901564629,0.1775956284153005,0.1647727272727273,0.1967213114754098,0.181058495821727,0.1775956284153005,0.1606673407482305,11,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7834141812061979,0.5522537203296027,1.320297405039954,0.1930783242258652,0.2028218694885362,0.1766848816029144,0.1899641577060933,0.1930783242258652,0.1954600431208259,11,"(4, 16)",12157
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7841566593886463,0.5707852692616125,1.263567795377472,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1743821839080459,11,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.766651265465373,0.5313468197557865,1.2887067437823772,0.1976320582877959,0.2097902097902098,0.1766848816029144,0.1935771632471008,0.197632058287796,0.2106976744186046,11,"(4, 16)",12157
