pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 20)",42505
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(0, 20)",42505
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(0, 20)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(0, 20)",42505
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 20)",42505
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 20)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(0, 20)",42505
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15583630386315833,0.17066895368782165,0.25938599100949894,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654,0.695135774481297,20,"(0, 20)",42505
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(0, 20)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19120062125243475,0.15806878306878308,0.30836418630621043,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334,0.6413886965449727,0,"(4, 16)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1398453398453398,0.07875452397331978,0.201437338845676,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7388263910003041,0,"(4, 16)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.12950752950752947,0.0826927486814425,0.1895216035947577,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.7632792739175719,0,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0505763670881364,0.036665978103697594,0.05073966079739084,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8996059113300493,0,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06294747552456226,0.09863664532121463,0.1186183927634549,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.875670906550989,0,"(4, 16)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(4, 16)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10248012998954537,0.0919811320754717,0.14140713716697467,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.8004855440300155,0,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.16262841635975966,0.12173600933209702,0.2384066034200189,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7055107055107055,0,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1422211109027387,0.08179543165933861,0.20021417661707125,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.7370725631444458,0,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,0,"(4, 16)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.18321554087977449,0.18522727272727274,0.28965111633167256,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.659268835739424,1,"(4, 16)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.08096716315894398,0.06880427521710086,0.10887499361026232,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.8420072800022229,1,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.13055198973042365,0.05750042279722645,0.1606273741397501,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7610432330827067,1,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15274153097987297,0.09126984126984128,0.22062283613030526,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7095055929494939,1,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16649247491638797,0.07111111111111112,0.1978703214478228,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.6894131409631507,1,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1476609133638047,0.11122661122661123,0.18687865983605453,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7228001944579484,1,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.18151476251604626,0.09961102655166582,0.2682550536423042,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6601778418649362,1,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13157996369675207,0.0931818181818182,0.15053327598478664,0.23833333333333329,0.22837370242214527,0.2566666666666667,0.24278438030560257,0.2383333333333334,0.7484680693983019,1,"(4, 16)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(4, 16)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,2,"(4, 16)",42505
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.16804631557564365,0.13023255813953488,0.2634762297856274,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.6912814293044737,2,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07249999999999995,0.05073873494926123,0.08575482601991785,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8599033816425121,2,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1366421568627451,0.07573149741824442,0.1867358684254974,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.738262910798122,2,"(4, 16)",42505
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1432081325715458,0.03784683795451599,0.20922580620848424,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428,0.7361515534139029,2,"(4, 16)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10601129689896388,0.04598662207357862,0.1556460677722193,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8032627559875043,2,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.14184415220684649,0.15740740740740744,0.21336590685502738,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7351808717973095,2,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,2,"(4, 16)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.0894170168067227,0.04980109472676697,0.10712474006017181,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571,0.8204113924050632,2,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10197024727598386,0.020882032102228443,0.14889010165408012,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8085652904913133,2,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10418708864304715,0.03439153439153442,0.1205147871894594,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7971093536951187,3,"(4, 16)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,3,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08704413154883323,0.07838553841358892,0.12516972593460335,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8350306459217351,3,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14093067426400757,0.09878287328841556,0.20584853446330387,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7369727047146403,3,"(4, 16)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10817126488768286,0.08940838170296606,0.1545411930771915,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.794882790165809,3,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08674560923429026,0.0746454729624435,0.12277458579207029,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.8290853837859034,3,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.16896017614152764,0.10281942268963973,0.24787922383282623,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.6844533696717588,3,"(4, 16)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.17661517421727546,0.1336204747804066,0.2652638314237632,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.6722497063438307,3,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11456859971711458,0.06993686255463816,0.15476322309068696,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.7742160278745644,3,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.14878048780487807,0.11144934889227126,0.2054019883081894,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7288888888888889,4,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1514048197986022,0.09060846560846558,0.21861653516031726,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7249028497409326,4,"(4, 16)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1254928140469323,0.08447684391080618,0.18501001072957746,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663,0.7520901761719916,4,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09694512164784314,0.0579710144927536,0.14274934198206624,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8162659123055164,4,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08333333333333331,0.07984595635430036,0.12144257482781012,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.8333333333333334,4,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07249999999999995,0.028234922971765053,0.08942902451362583,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.8585365853658538,4,"(4, 16)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(4, 16)",42505
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.034443338127373935,0.014346332592442945,0.033655617380377034,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.9294987922705314,5,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13287796455233353,0.0924760601915185,0.18253802282180814,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7467208750786506,5,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(4, 16)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.14036356124767607,0.01512114095881778,0.16411965193436895,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7371373307543521,5,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09340270761770059,0.024445523717014694,0.10792695894445115,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.8244897959183672,5,"(4, 16)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.13888205513330137,0.0727650727650728,0.16412392765723857,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7427879427351862,5,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(4, 16)",42505
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.17331129931832262,0.12996162437711206,0.2540309840965991,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.6854438091667449,6,"(4, 16)",42505
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10128308749242271,0.07511737089201875,0.12848208581588638,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8069888332691567,6,"(4, 16)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16004325493376592,0.11818181818181822,0.23048308145094737,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.6982670744138634,6,"(4, 16)",42505
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(4, 16)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.17219146857701073,0.10925751879699253,0.23596869608696802,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.680984555984556,6,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,6,"(4, 16)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(4, 16)",42505
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(4, 16)",42505
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1597810369758314,0.11008648834412052,0.218449041780885,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7112728630085854,7,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(4, 16)",42505
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1842396613480951,0.1492011278195489,0.261502391088678,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.6661158975569456,7,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(4, 16)",42505
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(4, 16)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11472246203849479,0.06210670314637484,0.15082374046805214,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7823489738895847,8,"(4, 16)",42505
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(4, 16)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(4, 16)",42505
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(4, 16)",42505
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15104468389139925,0.09886363636363638,0.20722618980040086,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7216171969535198,8,"(4, 16)",42505
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1323109614818418,0.098232266726337,0.18430748647752582,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7528987066389348,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(4, 16)",42505
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(4, 16)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(4, 16)",42505
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(4, 16)",42505
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(4, 16)",42505
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(4, 16)",42505
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11517952364024175,0.09274965800273599,0.15658557711508525,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.777319587628866,9,"(4, 16)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(4, 16)",42505
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(4, 16)",42505
