pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,12,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1049671520295543,0.0,0.0217084148580797,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2286568685753123,12,"(4, 16)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1051301460868656,0.0,0.0266351767671327,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2292201797917093,12,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1040912792651187,0.0,0.0290351821120503,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2281020098715203,12,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1028467730566982,0.0,0.020034281766856,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2238220671706257,12,"(4, 16)",48521
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,12,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1079312590243764,0.0,0.0216975398951135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2373488335026797,13,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.097724752556573,0.0,0.021398521887436,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.211736963872575,13,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1075628603780602,0.0,0.0209517483004494,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355725778556366,13,"(4, 16)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,13,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1066227041481129,0.0,0.0206257494470984,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2339536329169,13,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1073917450663625,0.0,0.0182852103216608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2355689891778276,13,"(4, 16)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1059383513860269,0.0,0.0183883681683574,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2325744847191504,13,"(4, 16)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,13,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1006244094577826,0.0012165450121654,0.0220758109568754,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2184456002085813,13,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,14,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0977159328279926,0.0012165450121654,0.0204784436425218,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2114545705769726,14,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1052512283823384,0.0,0.0150134952766531,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2308971584581403,14,"(4, 16)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1081150687766341,0.0,0.0257294677483776,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.237402149862945,14,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1028623811981057,0.0,0.0216010897187405,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2236190245631628,14,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1039911212637113,0.0,0.0182528634891174,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274355469670546,14,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1037679911121097,0.0,0.0199045535891827,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.225925246471935,14,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1048501828008265,0.0,0.0235572134487261,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2283028173888966,14,"(4, 16)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1134901042927957,0.0,0.0197266972797519,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2511966668256922,14,"(4, 16)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1098301920159979,0.0,0.0282404649590262,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2418560325927204,15,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1050815223562004,0.0,0.0230694185398636,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2301321868519337,15,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,15,"(4, 16)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.109599456545174,0.0,0.0212383737290411,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.241931592953136,15,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1049152476272526,0.0012165450121654,0.0206890060333978,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.230132750589095,15,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.097836085240699,0.0,0.0183493923165466,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.21180891810472,15,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0990408536078103,0.0,0.021311298161393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147984293274592,15,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1065173351485692,0.0,0.0236413706257339,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233917999345988,15,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1029023193627701,0.0,0.0134460730580873,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2247509806105152,15,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1112825830268857,0.0,0.0292570243662899,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2451573377819674,16,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,16,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0999080023470267,0.0012165450121654,0.015363506290539,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2174468286376463,16,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1064873163880566,0.0,0.0197693318837503,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2335097157285446,16,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1016583708323241,0.0,0.0205550111733108,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216717252871512,16,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.107879101080443,0.0,0.0151502204600608,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2368380265099383,16,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,16,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0991361445072198,0.0,0.0165116670297224,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2153095272284833,16,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1078572941717485,0.0,0.0274571788006838,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237436720929891,16,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1076164191979386,0.0007132737489545,0.024689561938649,0.0300818796724813,0.0561533288500336,0.0007119971520114,0.0292235863738544,0.0300818796724813,1.234923299445903,17,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1016701103887385,0.0,0.0219268153230417,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217185953089291,17,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1049143311736371,0.0010152284263959,0.0223815961101444,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2294747822774728,17,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1035224290450649,0.0,0.0231967813516599,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2257147990508583,17,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1012799715248907,0.0,0.0220542290570619,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204949380073142,17,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1061173617956649,0.0,0.0201457815379137,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320400376591845,17,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1066401106099083,0.0,0.0231356172505348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343113335210747,17,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0986253675154144,0.0,0.0175313638203156,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.21323484631781,17,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1043092386047584,0.0,0.024297132516104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228221837596954,17,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.103871628945209,0.0,0.0199063471070825,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2273394101104056,18,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1093588150465829,0.0,0.022257340596841,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.241146958324041,18,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1042121544484928,0.0,0.0133924554977186,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2278293307598085,18,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,18,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1113161716350926,0.0,0.0260078615341773,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.247051760151629,18,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1187013463851059,0.0,0.0190799040202134,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2653969987384912,18,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1055901186778655,0.0010172939979654,0.0223836616817139,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2311953855770672,18,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1091869390260691,0.0,0.0151165569045592,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2399354779516605,18,"(4, 16)",48521
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.5345487283367094,0.2825074121135112,0.6095967492893037,0.2969075230449004,0.2869619463505927,0.3202497769848349,0.3040036535241285,0.2969075230449003,-1.0,18,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1123706440082463,0.0,0.0224602526538258,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2480977729142806,19,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1010990821102376,0.0,0.0166702726209044,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220410008111003,19,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1066050608373248,0.0010204081632653,0.0223867758470138,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.233786656210661,19,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1075405022753657,0.0,0.0216263420973064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2363650622927311,19,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0988816302561991,0.0,0.0165445577226268,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.214016218129222,19,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0955885708288271,0.0,0.0172197406535098,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2066302593436078,19,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1093581250599664,0.0,0.0200102644156232,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2405374215563505,19,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1065129619274608,0.0,0.022493353833732,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336134986719194,19,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",48521
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1083207148308013,0.0,0.0206395398636379,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238030392982696,20,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.109115379909458,0.0,0.0221433129475451,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2400538358008075,20,"(4, 16)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1016483391648112,0.0,0.0182364408047628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221096848321617,20,"(4, 16)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1061602558276912,0.0,0.0265242153282118,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327881103399316,20,"(4, 16)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,20,"(4, 16)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,20,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1017536369042824,0.0,0.0180605806090364,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.222748390763783,20,"(4, 16)",48521
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,20,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1060150253317591,0.0,0.023358787320068,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317395415161894,0,"(8, 12)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,0,"(8, 12)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0943587441380292,0.0,0.0101492334210287,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.203559219558389,0,"(8, 12)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6943548387096774,0.1675893306492199,0.703653958462261,0.3431826272694909,0.3795460760185944,0.1922392310430758,0.2981750695948035,0.3431826272694909,-1.0,0,"(8, 12)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,0,"(8, 12)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1069370642868496,0.0,0.0264527898426794,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2350128505838909,0,"(8, 12)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(8, 12)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,1,"(8, 12)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1066543992900582,0.0,0.0245059734620283,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343671584863998,1,"(8, 12)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.099568604671029,0.0,0.0212768371104081,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2156745554465889,1,"(8, 12)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(8, 12)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,1,"(8, 12)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1097268958295248,0.0,0.0162813792691486,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241122019078887,1,"(8, 12)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1014238470908325,0.0,0.0233207273402506,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204356445442373,1,"(8, 12)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,2,"(8, 12)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1059729240514273,0.0,0.0202001019285963,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321369941403668,2,"(8, 12)",48521
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(8, 12)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(8, 12)",48521
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.108980668196196,0.0,0.0212917167483493,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2396064575583805,2,"(8, 12)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(8, 12)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",48521
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,2,"(8, 12)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,2,"(8, 12)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,2,"(8, 12)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,3,"(8, 12)",48521
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(8, 12)",48521
