pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.299079754601227,0.47282608695652173,0.6822277963582312,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",27870
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,20,"(1, 0, 0, 0)",27870
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.28056426332288403,0.5058823529411764,0.7088738059326294,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",27870
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7982033460806315,0.6061663033322953,1.3300504438831025,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.15602811343309378,0,"(0, 1, 0, 0)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7955112219451371,0.5779816513761468,1.45469398014327,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416,0.20448877805486285,0,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,0.45871559633027525,0.7027018506258079,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,0,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8063732394366198,0.6060952080954444,1.4348803303917856,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17622302158273379,0,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.831592239696935,0.6837815490018506,1.557506038797769,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.16244652560989709,0,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8372629977725865,0.6350490972442192,1.4904622026573247,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.14811232104361285,0,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8121024703939277,0.6146788990825688,1.4731368216522625,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.18217849812442494,0,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8129804116042649,0.658535501644006,1.4797605728690773,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668,0.17399701887347005,1,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8242574257425743,0.6422018348623854,1.533727258591199,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.17574257425742573,1,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8319299074001207,0.7113044847816672,1.567666796583513,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,0.1594041560644614,1,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.205,0.6055045871559633,0.7395252057126643,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,1,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.855036855036855,0.6605504587155964,1.5867249553598917,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14496314496314497,1,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8743130227001195,0.7614678899082569,1.6436653047143674,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.11937424789410349,1,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(0, 1, 0, 0)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7989949748743719,0.5871559633027523,1.4660486968667663,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.21468926553672318,0.2222222222222222,0.20100502512562815,1,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7788935046356158,0.5678231089934485,1.2831602409972471,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.18069220974649844,1,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3106060606060606,0.46788990825688076,0.6943707444938145,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,1,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7941395301431993,0.5878314393939394,1.317651002546836,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.16453646715704145,2,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3137755102040816,0.46788990825688076,0.6975718870554674,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,2,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1770573566084788,0.6605504587155964,0.77698881487998,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,2,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8682596575069693,0.743709886994527,1.64764643223542,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286,0.12230273752012882,2,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21144278606965175,0.5596330275229358,0.6859128910041644,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,2,"(0, 1, 0, 0)",27870
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8648648648648649,0.7431192660550459,1.6525152392094082,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.13513513513513514,2,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8125846276383911,0.6287356774422176,1.4955100605209486,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.18154833533894904,2,"(0, 1, 0, 0)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8354114713216958,0.7064220183486238,1.5899836621842403,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.16458852867830423,2,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8386125411725227,0.7388274205614836,1.521990685867606,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287,0.13996305084131788,2,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8094911987886505,0.6378378378378379,1.4875529375529375,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,0.1850145170566754,2,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3075,0.45871559633027525,0.6786468678079385,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,3,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.814784129614287,0.6549707602339181,1.471922327185485,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.17442402760936476,3,"(0, 1, 0, 0)",27870
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8291457286432161,0.6788990825688074,1.5647122313577349,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.1708542713567839,3,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17632241813602015,0.6605504587155964,0.7751337920489297,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,3,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8055383922140256,0.5878581970237363,1.3530528788850849,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.15951816154837975,3,"(0, 1, 0, 0)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8391959798994975,0.7431192660550459,1.618551792006603,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,0.16080402010050251,3,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20947630922693267,0.6513761467889908,0.8089103933643332,0.2529239766081871,0.2659279778393352,0.22514619883040932,0.24608819345661448,0.2529239766081871,-1.0,3,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8184730425929664,0.6617317005945584,1.4973798487427066,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15805819632909907,3,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8120300751879699,0.6379099893688231,1.4609869124457462,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17346938775510204,3,"(0, 1, 0, 0)",27870
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8220935080140856,0.6654329251486396,1.5125958293585238,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.16890546817554117,3,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8275,0.6697247706422018,1.5563227087865317,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.1725,4,"(0, 1, 0, 0)",27870
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.18546365914786966,0.6513761467889908,0.7755140778234736,0.2514619883040936,0.25,0.2543859649122807,0.25219941348973596,0.2514619883040936,-1.0,4,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8267477203647416,0.6526315789473685,1.550067476383266,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763,0.17325227963525835,4,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22443890274314215,0.5779816513761468,0.7286665828829961,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,4,"(0, 1, 0, 0)",27870
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8223797192312934,0.6529411764705882,1.4805765041059158,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.16675182632952648,4,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8199741601181644,0.659217877094972,1.4664353509791126,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.1652181801054354,4,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.18518518518518517,0.6513761467889908,0.7763761467889908,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,-1.0,4,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7928442891923362,0.6103870535890066,1.4432908635771655,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.1986305033969935,4,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7857845548450566,0.5609655172413793,1.3150016046108,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.18564146134239592,4,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31435643564356436,0.42201834862385323,0.6389675011662261,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,4,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7984962406015037,0.6012127416624011,1.4770748106279183,0.22660818713450293,0.24242424242424243,0.19590643274853803,0.21985815602836878,0.22660818713450293,0.19869215291750503,5,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21052631578947367,0.5779816513761468,0.7090161341347675,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353,-1.0,5,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8328173374613004,0.6573033707865169,1.5568760203591665,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.16718266253869968,5,"(0, 1, 0, 0)",27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8069366197183099,0.5785722723156279,1.4627444979068953,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.18444839857651243,5,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7966932564922514,0.6201519864550931,1.3946509092206476,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17444104580875394,5,"(0, 1, 0, 0)",27870
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22784810126582278,0.5596330275229358,0.7064861743760826,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,5,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8518518518518519,0.7064220183486238,1.611827423754029,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.14814814814814814,5,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3024390243902439,0.44954128440366975,0.6621658691212777,0.314327485380117,0.2771929824561403,0.39766081871345027,0.34290271132376393,0.3143274853801169,-1.0,5,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.7997866373006177,0.6296851796851797,1.434291067624401,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598,0.18557195972820392,5,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8200122816593887,0.6426963173154031,1.5111673524531049,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374,0.17458104395604393,5,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8259878967824411,0.6721311475409836,1.5121121541886569,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.16466834872906977,6,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8144366197183099,0.6470843012954286,1.4979029792820873,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.1768683274021352,6,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20147420147420148,0.6422018348623854,0.7864971368758082,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,6,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8671899918488855,0.7480017324880892,1.6449714294577862,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286,0.12652602270293425,6,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8774509803921569,0.7247706422018348,1.6578810100948114,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657,0.12254901960784313,6,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20247295208655333,0.6256983240223464,0.7624504607744831,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,6,"(0, 1, 0, 0)",27870
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8352980824781975,0.7010869565217391,1.5614858169205994,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998,0.1590452713650653,6,"(0, 1, 0, 0)",27870
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18564356435643564,0.6422018348623854,0.7642357331674701,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,6,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2216624685138539,0.5779816513761468,0.7238149847094801,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,-1.0,6,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2955665024630542,0.45871559633027525,0.6641028017174806,0.32163742690058483,0.2836879432624113,0.4093567251461988,0.3525641025641024,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8354114713216958,0.6788990825688074,1.5727346990071636,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.16458852867830423,7,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2894736842105263,0.48314606741573035,0.6861375204071833,0.29599271402550087,0.27689243027888444,0.3387978142076503,0.3092293054234062,0.29599271402550087,-1.0,7,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.5871559633027523,0.7344162372753551,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436,-1.0,7,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3057644110275689,0.45871559633027525,0.6759569756406201,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.779346843486427,0.6158601409615309,1.3600731039244938,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.18664529425234713,7,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.855036855036855,0.6880733944954128,1.6041807770457484,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.14496314496314497,7,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18083462132921174,0.6368715083798883,0.7479826194909993,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,7,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8657905217045002,0.7388274205614836,1.621024835367594,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789,0.12479871175523348,7,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.839662505097722,0.6759776536312849,1.5411248521118166,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526,0.15282373646739902,7,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22784810126582278,0.5779816513761468,0.7318278052223006,0.2529239766081871,0.2659279778393352,0.22514619883040932,0.24608819345661448,0.2529239766081871,-1.0,7,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8120576180677199,0.6309997805436248,1.491398640942485,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762,0.17184432342432968,8,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8469356410008864,0.7021301728550616,1.5933338765587655,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.1471209509920898,8,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3240506329113924,0.45871559633027525,0.6999743375890165,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,8,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29846153846153844,0.47802197802197804,0.6895604395604396,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,8,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8372795925380895,0.6238532110091743,1.4953600603242427,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15374955468471677,8,"(0, 1, 0, 0)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8396653624100473,0.6761363636363636,1.5493557368557367,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.1547492804120588,8,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20297029702970298,0.6146788990825688,0.7502721194215518,0.2514619883040936,0.24852071005917165,0.2573099415204678,0.2529411764705882,0.2514619883040936,-1.0,8,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8465346534653465,0.6972477064220184,1.5989426216762557,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15346534653465346,8,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8219366197183099,0.688664015434894,1.5522176843251305,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,0.169288256227758,8,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8374292083280706,0.6763005780346821,1.545246446980551,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.15703711848914487,8,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31,0.45871559633027525,0.682083293924777,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(0, 1, 0, 0)",27870
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.827224344978166,0.6986922460057986,1.5343997483799676,0.22768670309653916,0.226691042047532,0.2295081967213115,0.22810218978102192,0.22768670309653904,0.1561943207126949,9,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.30454545454545456,0.46875,0.6802884615384616,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,9,"(0, 1, 0, 0)",27870
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.8483496451455432,0.7052023121387283,1.5784216853581015,0.22040072859744986,0.21937842778793415,0.2222222222222222,0.22080291970802912,0.22040072859744997,0.14604452019490471,9,"(0, 1, 0, 0)",27870
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31265508684863524,0.45871559633027525,0.6866067527928603,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",27870
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18858560794044665,0.6055045871559633,0.717749485115147,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,-1.0,9,"(0, 1, 0, 0)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8083897772141981,0.6557377049180327,1.4684157675960954,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.18061172241554072,9,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8103370627765072,0.5736898058825846,1.4750503501002716,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18676887628500533,9,"(0, 1, 0, 0)",27870
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8371696504688831,0.6330275229357798,1.4896814857575889,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.15363068304244773,9,"(0, 1, 0, 0)",27870
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23192019950124687,0.5596330275229358,0.7137426165640317,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,9,"(0, 1, 0, 0)",27870
