pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.25308641975308643,0.5111111111111111,0.6735042735042734,0.23224043715846998,0.25742574257425743,0.180327868852459,0.22077922077922074,0.23224043715846987,-1.0,7,"(4, 16)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.2868020304568528,0.45871559633027525,0.6481892805408016,0.314327485380117,0.2724014336917563,0.4064327485380117,0.3462157809983897,0.3143274853801169,-1.0,7,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1875968992248062,0.6666666666666666,0.7991452991452991,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,7,"(4, 16)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3104325699745547,0.4036697247706422,0.604373950122755,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,8,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21782178217821782,0.5688073394495413,0.707790390296999,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,8,"(4, 16)",71427
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3142414860681115,0.4606741573033708,0.6893066359358494,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,8,"(4, 16)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.33164556962025316,0.43119266055045874,0.6724514018092,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,8,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19325153374233128,0.6521739130434783,0.7846525455221107,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,8,"(4, 16)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33,0.42201834862385323,0.6591317506857088,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,8,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.44036697247706424,0.6648567683954316,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,8,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2413793103448276,0.5058823529411764,0.655455002513826,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,-1.0,8,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1700507614213198,0.6697247706422018,0.7784967004667632,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,8,"(4, 16)",71427
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.4222222222222222,0.6615384615384615,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,8,"(4, 16)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3409436834094368,0.41798941798941797,0.6615791615791615,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(4, 16)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3192019950124688,0.45871559633027525,0.695016966193289,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.16,0.6880733944954128,0.7911661780005674,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,9,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3132716049382716,0.4666666666666667,0.6952991452991453,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19440124416796267,0.6571428571428571,0.7960317460317461,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,9,"(4, 16)",71427
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3234836702954899,0.4685714285714286,0.7142979242979243,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17777777777777778,0.6605504587155964,0.7787937019588396,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.21804511278195488,0.6055045871559633,0.7572287250869978,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17004680187207488,0.6820809248554913,0.7974655402401067,0.23770491803278693,0.24100719424460426,0.23132969034608375,0.23619909502262437,0.23770491803278682,-1.0,9,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3144963144963145,0.46788990825688076,0.7027892371159412,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,9,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19435736677115986,0.6411764705882353,0.7757918552036199,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,10,"(4, 16)",71427
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3116279069767442,0.4689265536723164,0.697559032304795,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,10,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21,0.6055045871559633,0.7463980579463414,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,-1.0,10,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2119815668202765,0.5956284153005464,0.7323805520526832,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,10,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3092269326683292,0.45871559633027525,0.6813183360563027,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,10,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20351758793969849,0.5871559633027523,0.7117234373511953,0.25,0.24629080118694358,0.2573099415204678,0.25184094256259204,0.25,-1.0,10,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3166926677067083,0.44508670520231214,0.6737191838347908,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,10,"(4, 16)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31851851851851853,0.46788990825688076,0.7077547731217456,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,10,"(4, 16)",71427
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3435114503816794,0.41711229946524064,0.6649755473284885,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,10,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2196969696969697,0.6422018348623854,0.8094492216219673,0.2763157894736842,0.28328611898017,0.26023391812865493,0.2719424460431654,0.2763157894736842,-1.0,10,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20500782472613457,0.6198830409356725,0.7609086819613136,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,11,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20304568527918782,0.6330275229357798,0.7733784001287622,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,11,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2103960396039604,0.5963302752293578,0.7353133260768154,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,11,"(4, 16)",71427
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3404255319148936,0.3894736842105263,0.620242914979757,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548,-1.0,11,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18796992481203006,0.6697247706422018,0.8042075292628914,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,11,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.16790123456790124,0.6880733944954128,0.8029382593602777,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,-1.0,11,"(4, 16)",71427
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3287461773700306,0.46236559139784944,0.7080920871243451,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,11,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21826625386996903,0.5898876404494382,0.7351867857485835,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,11,"(4, 16)",71427
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3117283950617284,0.4722222222222222,0.7008547008547008,0.33606557377049184,0.30686695278969955,0.41165755919854286,0.3635467980295566,0.33606557377049184,-1.0,11,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.321875,0.42441860465116277,0.6530510832836414,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,11,"(4, 16)",71427
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3119266055045872,0.46774193548387094,0.6921009098428453,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18935837245696402,0.672514619883041,0.8114035087719298,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16459627329192547,0.6761363636363636,0.7808372183372183,0.23224043715846998,0.23369565217391308,0.2295081967213115,0.231607629427793,0.23224043715846998,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.21608040201005024,0.5779816513761468,0.7163899558744167,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.16352201257861634,0.7142857142857143,0.833943833943834,0.23952641165755917,0.2437275985663082,0.23132969034608375,0.23757904245709116,0.23952641165755917,-1.0,12,"(4, 16)",71427
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2019704433497537,0.6055045871559633,0.7368177184690947,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1970074812967581,0.6422018348623854,0.7791881362322484,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2194513715710723,0.5779816513761468,0.721817267814503,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,12,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31437598736176936,0.43636363636363634,0.6628593628593629,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549,-1.0,12,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2236180904522613,0.5504587155963303,0.6888670200946002,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,13,"(4, 16)",71427
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33843797856049007,0.4,0.635042735042735,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20884520884520885,0.5871559633027523,0.7213841512222154,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2074074074074074,0.6422018348623854,0.7942288618894124,0.24561403508771928,0.2556179775280899,0.22514619883040932,0.24068767908309463,0.24561403508771928,-1.0,13,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.4011299435028249,0.6297624221353035,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18506998444790046,0.6457142857142857,0.7675091575091575,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20904836193447737,0.6011560693641619,0.7400449582530508,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,13,"(4, 16)",71427
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.30124223602484473,0.48863636363636365,0.7108585858585859,0.3269581056466302,0.29700854700854706,0.40072859744990896,0.352999016715831,0.3269581056466302,-1.0,13,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.321656050955414,0.4125,0.6432692307692307,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1761786600496278,0.6513761467889908,0.7636210447481745,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,13,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22443890274314215,0.5321100917431193,0.6656717355787357,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.18610421836228289,0.6605504587155964,0.7898021593958685,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2248062015503876,0.5649717514124294,0.7102708967115747,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,14,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3161189358372457,0.4502923976608187,0.6810616284300495,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22065727699530516,0.5847953216374269,0.7343679712100765,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,14,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3161993769470405,0.4482758620689655,0.6769083407014441,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2004950495049505,0.6422018348623854,0.7845747162183175,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.15037593984962405,0.6972477064220184,0.7903511546978804,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436,-1.0,14,"(4, 16)",71427
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.34294385432473445,0.4293193717277487,0.6793193717277487,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,14,"(4, 16)",71427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8214316354439415,0.6795580110497238,1.537345285503665,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,0.17489305522521312,14,"(4, 16)",71427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8128640501448469,0.6229508196721312,1.473140753195398,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.17979631960553827,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21840873634945399,0.5838150289017341,0.7291141742008794,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21323529411764705,0.5871559633027523,0.7276241907275015,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20217729393468117,0.6342857142857142,0.7753113553113553,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.16209476309226933,0.6788990825688074,0.7816388085962046,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.17326732673267325,0.6880733944954128,0.8101072928004975,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,15,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32507739938080493,0.42134831460674155,0.6499807932392202,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2344139650872818,0.5321100917431193,0.6793703657157221,0.2514619883040936,0.2543352601156069,0.24561403508771928,0.2499999999999999,0.2514619883040935,-1.0,15,"(4, 16)",71427
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.35266457680250785,0.37058823529411766,0.6227249874308698,0.32877959927140255,0.3112449799196787,0.3752276867030966,0.3447946513849093,0.32877959927140255,-1.0,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8134154929577465,0.670315391581683,1.5142612173346646,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,0.1749642857142857,15,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2,0.6146788990825688,0.7452630915224313,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,-1.0,16,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3425499231950845,0.39344262295081966,0.632758862267059,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1889168765743073,0.6697247706422018,0.8051414373088684,0.26754385964912286,0.2668621700879765,0.26900584795321636,0.2679355783308932,0.26754385964912286,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.22549019607843138,0.5596330275229358,0.7067902181583873,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18838304552590268,0.6449704142011834,0.7731755424063116,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.822603524003213,0.6457142857142857,1.487832044498711,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.1682564368411958,16,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2246153846153846,0.5769230769230769,0.7243589743589743,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21846153846153846,0.5989010989010989,0.7463369963369964,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.7924238188426055,0.5920384297357956,1.4281167671616806,0.22514619883040932,0.2417582417582418,0.19298245614035092,0.21813031161473095,0.22514619883040943,0.1965702947845805,16,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.15892420537897312,0.6788990825688074,0.7788990825688074,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,-1.0,16,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1984375,0.6395348837209303,0.7784237726098191,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21265822784810126,0.5779816513761468,0.7108487842432796,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.23809523809523808,0.5596330275229358,0.7217019930401771,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8413496369109369,0.6467065868263473,1.5386818954683226,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.15500025620441696,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8234044227591092,0.6562586132220342,1.5094640527557885,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.16511955741149562,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17733990147783252,0.6788990825688074,0.8034782071479319,0.23976608187134507,0.23511904761904767,0.2485380116959064,0.24188790560471984,0.23976608187134496,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8134328358208955,0.6422018348623854,1.5193349406644332,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,0.1865671641791045,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22085889570552147,0.5869565217391305,0.7322556670382758,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20310077519379846,0.6214689265536724,0.7582210633058091,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1839258114374034,0.6815642458100558,0.8140428782886883,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,17,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1856474258970359,0.6416184971098265,0.7634133689046984,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.21981424148606812,0.5730337078651685,0.7140593488908096,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8404879773691655,0.6605504587155964,1.5511382697505764,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1564995209198339,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.857843137254902,0.7339449541284404,1.6369549875732563,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14215686274509803,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23940149625935161,0.5963302752293578,0.7744124670101797,0.2543859649122807,0.2704918032786885,0.2192982456140351,0.24576271186440668,0.2543859649122807,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8403100775193798,0.6892655367231638,1.5867014341590613,0.22859744990892528,0.23201438848920863,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.15968992248062017,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17206982543640897,0.6880733944954128,0.807936408194043,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8313629671826795,0.6629834254143646,1.5502103959746685,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.16678131190843054,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2062015503875969,0.615819209039548,0.7547080979284368,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19470404984423675,0.6494252873563219,0.7861774241084587,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,18,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20544554455445543,0.5963302752293578,0.7285336650598663,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,-1.0,19,"(4, 16)",71427
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21263482280431434,0.5966850828729282,0.735573971761817,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,19,"(4, 16)",71427
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8234441301272984,0.6605504587155964,1.4950257562273166,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16763770239839867,19,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8386300278773398,0.6837815490018506,1.5490870719160692,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15225442834138486,19,"(4, 16)",71427
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.7868427617173425,0.5876288659793815,1.4024436807941965,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.20217803695636902,19,"(4, 16)",71427
