pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.335423197492163,0.40588235294117647,0.647335344394168,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,20,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29528535980148884,0.4954128440366973,0.7130999188666293,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,0,"(0, 0, 1, 0)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.825707906581139,0.6060952080954444,1.4498662518664882,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15607794842074763,0,"(0, 0, 1, 0)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(0, 0, 1, 0)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7984867860187553,0.6066858290349254,1.3238049081358043,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.16204428539476629,0,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,0,"(0, 0, 1, 0)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,0,"(0, 0, 1, 0)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,0,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 0, 1, 0)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,0,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 0, 1, 0)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,1,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33588957055214724,0.41304347826086957,0.6502229654403567,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,1,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31139240506329113,0.47706422018348627,0.7078334509527171,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3234836702954899,0.44,0.675042735042735,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,1,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3432601880877743,0.38823529411764707,0.6339617898441428,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,2,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,2,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3193069306930693,0.43119266055045874,0.6583113046182554,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,2,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3037383177570093,0.4367816091954023,0.6440465664603596,0.2932604735883424,0.27524752475247527,0.33333333333333337,0.3055028462998103,0.2932604735883425,-1.0,2,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3047858942065491,0.47706422018348627,0.6992864424057085,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,2,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3445635528330781,0.40540540540540543,0.6511319011319011,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,2,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,2,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2826086956521739,0.5056818181818182,0.7086732711732713,0.3123861566484517,0.2931726907630522,0.35883424408014575,0.3276026743075453,0.3123861566484517,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3175,0.48623853211009177,0.7302247864056244,0.3538011695906432,0.3275862068965517,0.4298245614035088,0.3829113924050632,0.3538011695906432,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34491315136476425,0.41284403669724773,0.6679460775135743,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33751962323390894,0.40828402366863903,0.6540105193951348,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3447204968944099,0.39204545454545453,0.6377719502719502,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,3,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30710659898477155,0.47706422018348627,0.7016256236922582,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,3,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31911532385466035,0.4484848484848485,0.6856643356643357,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,3,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3058637083993661,0.44785276073619634,0.6679382308216664,0.29508196721311475,0.2873345935727788,0.31329690346083794,0.3005565862708719,0.29508196721311475,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33437990580847726,0.42011834319526625,0.6658448389217619,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(0, 0, 1, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33125,0.42441860465116277,0.6658715961041543,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.33668341708542715,0.43119266055045874,0.6803276086473445,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,4,"(0, 0, 1, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31937984496124033,0.4632768361581921,0.7004563233376793,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3224181360201511,0.44954128440366975,0.6856523955147809,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,4,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3274760383386581,0.43670886075949367,0.6845721086227415,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,4,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2850467289719626,0.5057471264367817,0.713012083701739,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.315136476426799,0.44036697247706424,0.6648567683954316,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.314214463840399,0.44036697247706424,0.6629697122030916,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",852
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.40816326530612246,0.3853211009174312,0.7139430090446397,0.3201754385964912,0.3539192399049881,0.20467836257309946,0.2870249017038008,0.3201754385964912,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31211180124223603,0.4772727272727273,0.7101787101787103,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3420647149460709,0.40331491712707185,0.6469046607168154,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,5,"(0, 0, 1, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.31761006289308175,0.4523809523809524,0.6874236874236874,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3476923076923077,0.4010989010989011,0.6510989010989011,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,5,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.334855403348554,0.4444444444444444,0.6901709401709402,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.326984126984127,0.4012345679012346,0.6341405508072175,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3181818181818182,0.44954128440366975,0.6795064411980949,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3238993710691824,0.44642857142857145,0.6878815628815629,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,6,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2992125984251969,0.4431137724550898,0.6503787297200471,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,6,"(0, 0, 1, 0)",852
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4217171717171717,0.3944954128440367,0.746411789150657,0.32309941520467833,0.3583138173302107,0.19883040935672514,0.28738621586475943,0.32309941520467844,-1.0,6,"(0, 0, 1, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32924961715160794,0.4486486486486487,0.6901016401016401,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.346875,0.38372093023255816,0.631584178095806,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,6,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29127725856697817,0.5,0.7136752136752137,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33748055987558323,0.4114285714285714,0.655018315018315,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34049079754601225,0.42391304347826086,0.6717762913415087,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3270735524256651,0.4444444444444444,0.688034188034188,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.343701399688958,0.38857142857142857,0.6321611721611722,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34096692111959287,0.42201834862385323,0.6720183486238532,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,7,"(0, 0, 1, 0)",852
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34101382488479265,0.4098360655737705,0.6534258091635141,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,7,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3359253499222395,0.4228571428571429,0.6685836385836386,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3375,0.41284403669724773,0.6568302909927803,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.46788990825688076,0.7144176860346585,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34858044164037855,0.3674698795180723,0.6153331273813202,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3350253807106599,0.45871559633027525,0.7148559472074683,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,8,"(0, 0, 1, 0)",852
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33436055469953774,0.39226519337016574,0.6208976720026443,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32293291731669266,0.4508670520231214,0.6901832913393607,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3374045801526718,0.42780748663101603,0.6713972302207596,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29493087557603687,0.5191256830601093,0.7413479052823315,0.3123861566484517,0.298828125,0.3460837887067395,0.32327992459943444,0.3123861566484517,-1.0,8,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29892141756548535,0.49171270718232046,0.7096614251310385,0.31329690346083794,0.29702970297029707,0.3533697632058288,0.3263757115749526,0.31329690346083794,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33990895295902884,0.4397905759162304,0.6897905759162304,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31343283582089554,0.43119266055045874,0.6496226946801515,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33647798742138363,0.44047619047619047,0.6968864468864469,0.3497267759562842,0.32776617954070986,0.4134790528233151,0.3735408560311283,0.3497267759562842,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32598425196850395,0.4491017964071856,0.6948282921336814,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3317901234567901,0.4388888888888889,0.6824786324786325,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3325,0.45871559633027525,0.7130111289763233,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3421875,0.4127906976744186,0.6649274498111708,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,9,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.47706422018348627,0.7253400822524518,0.3538011695906432,0.3287671232876712,0.42690058479532167,0.3817034700315457,0.35380116959064334,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33910891089108913,0.43119266055045874,0.685429948686052,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,10,"(0, 0, 1, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28325508607198746,0.5029239766081871,0.7080521817363923,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3338557993730408,0.4117647058823529,0.6532176973353444,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.329153605015674,0.4117647058823529,0.6468074409250879,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3348982785602504,0.4093567251461988,0.6508097165991903,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34514637904468415,0.4088397790055249,0.6588397790055249,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34108527131782945,0.4011299435028249,0.6447196870925684,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3317683881064163,0.4093567251461988,0.6465362123256859,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,10,"(0, 0, 1, 0)",852
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3248730964467005,0.46788990825688076,0.7135039433446,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623,-1.0,10,"(0, 0, 1, 0)",852
