pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,20,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10613234325680676,0.0,0.024729642226366956,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2332443357620522,20,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,20,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,20,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10123591041811991,0.0,0.017537257182237156,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.220846431166465,21,accu_dp,20380
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,21,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,21,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09928679576061838,0.0,0.01894893439233751,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155417737066543,21,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09875963164818646,0.0,0.01898369029715293,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2146650326797386,21,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09342371286638901,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.200730014840961,21,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,21,accu_dp,20380
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,21,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,22,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10745476982545371,0.0,0.025081307624227736,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358277335450862,22,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,22,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,22,accu_dp,20380
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11139087629700312,0.0,0.027392733971681335,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2454987795097334,22,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,22,accu_dp,20380
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,22,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10650968844643188,0.0,0.020221790492365027,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330206202301546,22,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,22,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.103203839952767,0.0,0.01904874076846791,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2260199971155616,22,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1031728892184004,0.0,0.015161077391206354,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256237577371247,23,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,23,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,23,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,20380
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,23,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,23,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,23,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1048263052665061,0.0,0.023864958628402648,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295963623470574,23,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,23,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,23,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,24,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,24,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,24,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,24,accu_dp,20380
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10786509807304656,0.0,0.027671150392998084,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2371777912280593,24,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09731943712813029,0.0,0.01976502144877461,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.210971418681699,24,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11199737100542528,0.0,0.022631174322506248,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2468592571988093,24,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10484280264323181,0.0,0.023344777959199474,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228550054204969,24,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,24,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10927858413496949,0.0,0.025721989716352374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406157223760697,25,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,25,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,25,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,25,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,25,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,25,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,25,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,26,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,26,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1057757569795123,0.0,0.02571616719947232,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2309946877853164,26,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,26,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,26,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0983669989292007,0.0,0.019104876058514866,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.21345070172267,26,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,27,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,27,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10733135500980301,0.0,0.025584533775151796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2354325087294984,27,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,27,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,27,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,27,accu_dp,20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,27,accu_dp,20380
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,27,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,20380
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,28,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,28,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,28,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1050191104442117,0.0,0.016253862502934056,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2298805412949334,28,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,28,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,28,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,28,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,28,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,29,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,29,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,29,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,29,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,29,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10366034756278658,0.0,0.023113451350303654,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256136976366532,29,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,29,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,30,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,30,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,30,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,30,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,30,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.09745808634623365,0.0,0.02064538834294377,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2114038674856888,30,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,30,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,31,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,31,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,31,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,31,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,20380
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,31,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10644985024596137,0.0,0.015698207524055,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233356691275669,31,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,31,accu_dp,20380
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,31,accu_dp,20380
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,32,accu_dp,20380
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,32,accu_dp,20380
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,32,accu_dp,20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,32,accu_dp,20380
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,20380
