pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8030684641746978,0.5958090542357688,1.280994239420954,0.17213114754098358,0.16165413533834583,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.1497988494403313,13,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.787474301144558,0.5859092174881648,1.2582738898528372,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16716427597845135,13,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7562178186924637,0.5784441547153412,1.2170956267001465,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.1957096549358882,13,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7706512507191978,0.562479178654714,1.2386425214847234,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1823136964200061,13,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7754842807240393,0.5510493365358113,1.2922208904816217,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.1960052677787533,14,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7953803265631223,0.6109776745284876,1.3158836674779588,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16574770258980784,14,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7604259645374184,0.5557951960291903,1.1949215018221626,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.19021946564885495,14,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7615843901096064,0.5565785565785566,1.213985963985964,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.19308320571720267,14,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7799024430234465,0.5463908045977012,1.3144344893080526,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.19721102930317927,14,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7898384548743822,0.5687973484848484,1.2577812041353709,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.16528436018957346,14,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7726408450704225,0.56510611489546,1.2184313625202832,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.17816479400749066,14,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7858652201667935,0.5962981183126307,1.2826703880182335,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.17248754466307684,14,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8061662335015034,0.6069128787878787,1.3835035720452384,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17064756951725873,14,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7964992927864214,0.5602236484624169,1.4014786069910863,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18901890189018902,14,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7710611837296372,0.5609986788373769,1.229089846928545,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.18154498464631894,15,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.790726364301261,0.6244438319486554,1.4080054757842717,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18921898153167804,15,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.785909355917641,0.5859092174881648,1.256137137716085,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16881936781982215,15,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7893913847492657,0.565258422724842,1.2461701036365227,0.17213114754098358,0.16417910447761197,0.1839708561020036,0.17419354838709666,0.17213114754098346,0.16374976592771848,15,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7879074203262011,0.5736898058825846,1.332618377311156,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1890037175396977,15,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7959292412617222,0.5559318029688546,1.3029956592339242,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.17103218645948945,15,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7949626508331737,0.6142761394101877,1.2989864907872057,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344,0.16066734074823055,15,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8057602052416715,0.5899106773896182,1.3707748749204822,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.17116736597387544,15,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7739992758934328,0.5375831791156436,1.2335865804761879,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517,0.18541649241178054,15,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7735099337748343,0.5227355567705486,1.2907792414808998,0.19034608378870677,0.20175438596491224,0.17122040072859745,0.18677390527256477,0.19034608378870665,0.2054421768707483,15,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7816240367273324,0.5671264367816092,1.2518367881586272,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.1730381421167899,16,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7816806053365193,0.56510611489546,1.2849944815229573,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18318768206408656,16,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8008450320294398,0.6070929691137669,1.2799324752866064,0.1766848816029144,0.16190476190476188,0.19854280510018218,0.18063314711359402,0.1766848816029144,0.15117807665082414,16,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8109982004869271,0.6103870535890066,1.406026811198535,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16835820895522388,16,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7927425621952172,0.5734130137639468,1.274742548426815,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.16241905759012124,16,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7719580266506143,0.5374116500121862,1.3011818304490332,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.20347967250141163,16,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7804511278195488,0.5877465842422334,1.2742187327833474,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.17923036373220874,16,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7893913847492657,0.5833307118814685,1.257832136382893,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16374976592771848,16,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8208556788661043,0.6652010822777026,1.4541374545474082,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.1570088870970569,16,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7772053467206137,0.5510493365358113,1.3241974846839595,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.19763332910497797,16,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7727193387750911,0.5598687807545106,1.2258231967089266,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.18214518582916758,17,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7581087324811335,0.5176325861126299,1.1814502499302937,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.19573008006099887,17,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7528151028181747,0.528408867189038,1.1973903486705195,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.20273824904495896,17,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7705118332563273,0.5571806087114999,1.2231350246659158,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18257175535101575,17,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7939694903147905,0.5875787691632443,1.3556224538735955,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18309361329833773,17,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7609598118291366,0.5381738000551246,1.221044170425495,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18812094425664605,17,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.797355867520785,0.599177401831445,1.323061542382252,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.15875298380834604,17,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7858098591549296,0.5877465842422334,1.3508353248931328,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18847272727272726,17,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8081401503122685,0.6287356774422176,1.4447139458826996,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1772724823535751,17,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7914786967418546,0.56510611489546,1.3072811812084573,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17069327731092437,17,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8028898606515935,0.5559318029688546,1.3524540726454868,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.17014742014742015,18,"(4, 16)",60590
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.814831937343631,0.6178709616534022,1.4008719113210184,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.16353535635521063,18,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7626579670329671,0.533056861394736,1.199011277349152,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.19226768503364247,18,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7531215285492112,0.4868143621084798,1.1651144570752414,0.1730418943533698,0.17422867513611617,0.17122040072859745,0.17272727272727273,0.1730418943533697,0.2012347424478062,18,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7896544175992558,0.5718224469900073,1.267216559050786,0.17850637522768675,0.16635160680529304,0.19672131147540983,0.18181818181818188,0.17850637522768664,0.1643284251979904,18,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7533266173185581,0.543056266488168,1.173051271483173,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.18153611877795756,18,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7628228120516499,0.5499793717215772,1.215933787675993,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.18950076219512194,18,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7746747608964966,0.5471414845063656,1.3253940960923105,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.20039317783327135,18,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7281813408016804,0.5149427097688704,1.1710830606460632,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.22647403358063256,18,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7541905330850055,0.5565224239083356,1.1904585732848454,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1891034117958212,18,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7623106060606061,0.5656967358349412,1.2310119084671869,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.1838458938830686,19,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7715270747256956,0.5524159151840117,1.226917339685436,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.17582754841066864,19,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7813729312116809,0.5235264007559949,1.3369944142240082,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.20139090118806144,19,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7716428922774226,0.5414712643678161,1.224044863608082,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.1816996305151054,19,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7752749762800014,0.5565224239083356,1.2335479511003444,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.16955564338546666,19,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7807314410480349,0.5882271297267287,1.241835866668799,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1722800925925926,19,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7973771949322072,0.5699885813285034,1.3504647718046938,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17253309959865293,19,"(4, 16)",60590
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8311484113370906,0.6521372328458943,1.4743119716872999,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.15233870631846388,19,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7760288571897032,0.5640459770114942,1.2402093198415036,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.18085842852197992,19,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7855865857105399,0.5417471192774836,1.3140643082613392,0.1876138433515483,0.19859402460456943,0.1693989071038251,0.184257602862254,0.1876138433515483,0.19341778170922302,19,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7610781178620375,0.5149427097688704,1.255165991090278,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.20268006700167504,20,"(4, 16)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8111123923398291,0.5828641178091901,1.427433977479721,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.177003177003177,20,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7869814410480349,0.5972025168095737,1.2674304370374938,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.1656539351851852,20,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7723782023714443,0.56510611489546,1.2745968556362008,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.18801265904540465,20,"(4, 16)",60590
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7812777012260946,0.5608142694018978,1.3559531582907867,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.19051732761050844,20,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7942210712825405,0.5953282632314139,1.282175366745184,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.16206033763768657,20,"(4, 16)",60590
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7984441301272984,0.5559318029688546,1.339199022586597,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.17198386505317198,20,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.765480796581185,0.5536161860184206,1.2174338498360844,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.18577396401388116,20,"(4, 16)",60590
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7999467462287113,0.5958369204279916,1.3724276136853515,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1766313895799075,20,"(4, 16)",60590
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8032262128946356,0.5634381812519464,1.3673318184789172,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.1716168139945705,20,"(4, 16)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.871536523929471,0.7064220183486238,1.6404497961264015,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.12846347607052896,0,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8041754191877887,0.6083155853650783,1.380632774348934,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17279753136410284,0,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8076958482923686,0.6598440545808967,1.4606512720547808,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1650171298058622,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8202309836718439,0.6611410796550774,1.5129330890557826,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16783838383838384,0,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,0,"(8, 12)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(8, 12)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7927730632356966,0.6293262983816986,1.301095005864692,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.16252168883747833,0,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8407960199004976,0.6605504587155964,1.5684002880671322,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.15920398009950248,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7844611528822055,0.5596330275229358,1.428598544764315,0.2207602339181286,0.24258760107816713,0.17836257309941517,0.21178120617110796,0.2207602339181286,0.21553884711779447,1,"(8, 12)",60590
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8574834647616189,0.6562586132220342,1.5916327628818983,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13945409429280398,1,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8444444444444444,0.7155963302752294,1.6074882221671212,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15555555555555556,1,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8227464788732394,0.7394180415009647,1.4701639481110313,0.22514619883040932,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.22514619883040932,0.14095588235294118,1,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7909471310534378,0.6262418843424431,1.3717309631648553,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455,0.1742658423493045,1,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8464805771659176,0.6929558609284562,1.5836871534454628,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14745146170744505,1,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7763847350161502,0.5576928953399541,1.3193263236400492,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1989681305388926,1,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8653366583541147,0.6972477064220184,1.6253298982028404,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.13466334164588528,1,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,1,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2938271604938272,0.4954128440366973,0.7116290602529135,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,2,"(8, 12)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7748944678960231,0.5694881588999235,1.2354425748543396,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.17814223101936943,2,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.308411214953271,0.4885057471264368,0.7214117300324197,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,2,"(8, 12)",60590
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7639612807148175,0.5656967358349412,1.2639984341366395,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18829113924050633,2,"(8, 12)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8129675810473815,0.6788990825688074,1.5419127811989444,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,0.18703241895261846,2,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8029925187032418,0.6513761467889908,1.510965187884881,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,0.1970074812967581,2,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8333230310041239,0.6746072370752452,1.5062398901364698,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.15158053727478693,2,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8589420654911839,0.6880733944954128,1.611684505606524,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.14105793450881612,2,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29528535980148884,0.45871559633027525,0.6627972289833365,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,2,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8030666484939348,0.6123700139686482,1.3948961298280973,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17542263770712047,2,"(8, 12)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7627681037219607,0.5184940351740253,1.1946573780040348,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.19309022360894434,3,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7817513736263737,0.5851872922717609,1.3344750415595104,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19488594164456233,3,"(8, 12)",60590
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.324031007751938,0.423728813559322,0.6523612921918006,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,3,"(8, 12)",60590
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8070868555910823,0.5969208961688389,1.4380797373276801,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17580176231158026,3,"(8, 12)",60590
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8363102911758169,0.6654329251486396,1.5106710203867348,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1513456454857947,3,"(8, 12)",60590
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3009950248756219,0.47706422018348627,0.6954942543131791,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,3,"(8, 12)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7763819095477387,0.5321100917431193,1.400622202469763,0.2178362573099415,0.2426666666666667,0.16959064327485385,0.20781032078103212,0.2178362573099415,0.2236180904522613,3,"(8, 12)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.827930174563591,0.6330275229357798,1.5337124544426293,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17206982543640897,3,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3015075376884422,0.48623853211009177,0.7076918193073236,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,3,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2982885085574572,0.5045871559633027,0.7312538226299694,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,3,"(8, 12)",60590
