pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1016352751397283,0.0,0.0178177195514838,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2215789832145578,11,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,11,"(4, 16)",77237
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1053065421133161,0.0,0.0204756657128863,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231113083154833,11,"(4, 16)",77237
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.106205660133566,0.0,0.0178322895851971,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2328684658753275,11,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1017996349143526,0.0,0.020668125719963,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.221329079369729,11,"(4, 16)",77237
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,11,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1073051708765074,0.0,0.0217276628046858,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2350317410547724,12,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0950351510372091,0.0,0.0131459586867556,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2056354594530614,12,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1095485545966288,0.0,0.0283755015939301,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2421061404971003,12,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1128323982321602,0.0,0.0293158126905814,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2493844992285723,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1077958063220057,0.0,0.0208419270679873,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2369015350498649,12,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1037698412698412,0.0,0.0210472478041161,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22621107266436,12,"(4, 16)",77237
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.108577014999438,0.0,0.0198624266955123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385688737876923,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1104757207676915,0.0,0.0148366292967901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.243274893722655,13,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1104651622270343,0.0,0.0181420817522455,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.244172705408196,13,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,13,"(4, 16)",77237
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,13,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.101612689074772,0.0,0.0150887017460889,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2214875665086045,13,"(4, 16)",77237
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1090097669306684,0.0,0.0251449556713437,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2400238255619591,13,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1075271462330337,0.0,0.0180157046271836,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2357183125131523,13,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.108434289522583,0.0,0.0165553329117817,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237783574039189,13,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1012764149814697,0.0,0.021855658977472,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220742684333887,14,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,14,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,14,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.103609541116861,0.0,0.0204910491877717,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2270515349997106,14,"(4, 16)",77237
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(4, 16)",77237
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.100619357965807,0.0,0.0206403659233848,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.218163170151669,14,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1009862085902258,0.0,0.0175873282508506,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219540294481286,14,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.100869442103719,0.0,0.0194473819525967,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2191903447790158,14,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1066925424873146,0.0,0.0146866680209992,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2341342675757296,14,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1041967125005599,0.0,0.0261712861015794,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2278773631109805,15,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1009959917319256,0.0,0.0189499126615438,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2195818274679122,15,"(4, 16)",77237
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.107062898633964,0.0,0.0250091597820562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234843646713898,15,"(4, 16)",77237
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,15,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,15,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1014104089913004,0.0,0.0217552887364208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206409129729796,15,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1000071215709243,0.0,0.0281974226127945,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2168367867935703,15,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,15,"(4, 16)",77237
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,15,"(4, 16)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1009058129980775,0.0,0.0245365640052547,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219859820190933,16,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,16,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0968046981246006,0.0,0.0215669438761848,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.209650035683521,16,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1049364707759606,0.0,0.0229395162461788,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2304941782509182,16,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(4, 16)",77237
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1066011761106767,0.0,0.0201763493265433,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2344484730684409,16,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1066964488571818,0.0,0.0276716622587912,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2339638739167935,16,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,17,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1036590279115012,0.0,0.02406306472313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226154244922662,17,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.097824791999409,0.0,0.0167874098745912,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2120101316803802,17,"(4, 16)",77237
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1114775740473185,0.0,0.0172544651185101,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2469260484100142,17,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1053337635837973,0.0,0.0211313896837058,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303719956440091,17,"(4, 16)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,17,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1020727741179998,0.0,0.0214456050060398,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2216672571571772,17,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1102286352336028,0.0,0.0180524200650047,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2430878322568035,18,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1028501265862359,0.0,0.0221401100647737,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.224649465370863,18,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1078081006896385,0.0,0.0199468085106383,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2363580825027445,18,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,18,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,18,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1059804223968914,0.0,0.0224906226395429,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2327389090456096,18,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1062313272190194,0.0,0.020553633217993,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.23297205518437,18,"(4, 16)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(4, 16)",77237
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.105649002806259,0.0,0.0271624620289979,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2311531546317918,19,"(4, 16)",77237
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1047385408114153,0.0,0.0154484040346877,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229530827614405,19,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,19,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1097884226388455,0.0,0.0230288331351472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2413823980419882,19,"(4, 16)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1011222194565019,0.0,0.0184517525906456,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219972901839634,19,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0975935567623884,0.0,0.0224429109974867,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2106084713984184,19,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(4, 16)",77237
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,20,"(4, 16)",77237
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1029964933200136,0.0,0.0241852487135506,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225394651660774,20,"(4, 16)",77237
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",77237
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.1059662640492636,0.0,0.021121172817502,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326837431904458,20,"(4, 16)",77237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1129980701555227,0.0,0.0215153861082497,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2498744853900994,20,"(4, 16)",77237
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,20,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1008244535829509,0.0,0.0158871885289751,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.220065396953308,20,"(4, 16)",77237
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,20,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,0,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,0,"(8, 12)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(8, 12)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,0,"(8, 12)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.698047606311848,0.1680926019124308,0.7143254786247596,0.3447846208615165,0.3815217391304347,0.1897472410110359,0.2985051625828324,0.3447846208615165,-1.0,0,"(8, 12)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1058708205118317,0.0,0.0222828001615411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2315465751147914,0,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.702775532201563,0.1685958731756416,0.7231202351245976,0.346564613741545,0.3830710797612588,0.1904592381630473,0.2997690531177829,0.346564613741545,-1.0,0,"(8, 12)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.6974865350089766,0.1659646166807076,0.7077513601965577,0.3413618792744574,0.3781685316282256,0.1903062741599762,0.2965641952983725,0.3413618792744572,-1.0,0,"(8, 12)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(8, 12)",77237
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(8, 12)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0982405677955188,0.0,0.0197927309881769,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128167496355582,1,"(8, 12)",77237
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1055059821200423,0.0,0.0260881035448162,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309626313927144,1,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,1,"(8, 12)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1048428026432318,0.0,0.0233447779591994,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.228550054204969,1,"(8, 12)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,1,"(8, 12)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1099360502529218,0.0,0.0252369192197871,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241884758716209,2,"(8, 12)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,2,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1022173891276991,0.0,0.0236706689536878,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.222139868750958,2,"(8, 12)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1055890894111319,0.0,0.0224213077663067,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317570268745497,2,"(8, 12)",77237
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(8, 12)",77237
