pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8242878255108801,0.6588541666666666,1.3870118114909782,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.1386655306459343,20,"(1, 0, 0, 0)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8144634797479069,0.6370526951532538,1.4770337018009272,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.17269587980561704,0,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.814240790655885,0.6025965504311961,1.434980216148195,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16589967786470317,0,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8532338308457712,0.7522935779816514,1.643078560916805,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.14676616915422885,0,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.6788990825688074,1.6043228113823667,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14108910891089108,0,"(0, 1, 0, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8233830845771144,0.6880733944954128,1.5617935310141842,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.17661691542288557,0,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8472168577922855,0.7116119174942704,1.5929034654524852,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304,0.1471600214701551,0,"(0, 1, 0, 0)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,0,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7844611528822055,0.528408867189038,1.3179314136081361,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.187012987012987,0,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.825,0.6330275229357798,1.529934739430625,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.175,1,"(0, 1, 0, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.7950617283950617,0.5963302752293578,1.464573518472601,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351,0.20493827160493827,1,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8461538461538461,0.6804733727810651,1.586456278763971,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,0.15384615384615385,1,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.825563909774436,0.6972477064220184,1.5134280777748037,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.1626842907981698,1,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8104639311464271,0.6188746096564977,1.442711266826488,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1729583975346687,1,"(0, 1, 0, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8366834170854272,0.6880733944954128,1.5808069585092537,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,0.16331658291457288,1,"(0, 1, 0, 0)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7971146289820557,0.5884428296901274,1.4220135799275444,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.1920892360881648,1,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8311369311522193,0.6337594696969697,1.470416639687473,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15431362585168057,1,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8016453702082968,0.5559318029688546,1.4225984696355212,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.18141845999857012,1,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8610421836228288,0.7431192660550459,1.6478811708169507,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,0.13895781637717122,1,"(0, 1, 0, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8628428927680798,0.7339449541284404,1.6449038582380293,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.1371571072319202,2,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8451308527683816,0.5871559633027523,1.5062873140846986,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.15177342982221032,2,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8243902439024391,0.6330275229357798,1.5267152305769758,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17560975609756097,2,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8321384762164372,0.6503026540431476,1.4848230718968987,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.153133409160263,2,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8210911929323482,0.5559318029688546,1.4307030049212646,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1607296662647216,2,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8293137246205837,0.6605504587155964,1.5337963403507398,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16768151550760246,2,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8312655086848635,0.6880733944954128,1.5724271359920114,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.1687344913151365,2,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7898175256912351,0.575565240281962,1.392991641041696,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.19365140981755302,2,"(0, 1, 0, 0)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8341598644694286,0.6895389101512667,1.5359301732091963,0.2222222222222222,0.21915285451197053,0.22768670309653916,0.22344322344322343,0.2222222222222222,0.1527479403483158,2,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7764423076923077,0.544045872383747,1.326571988243196,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.19851116625310175,2,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7752964731249037,0.5456078002551485,1.3115147328287478,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.19997881019229752,3,"(0, 1, 0, 0)",60218
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8322457017210776,0.6336181438752609,1.482257599657574,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.14959621024137154,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8484848484848485,0.6880733944954128,1.5974810600006393,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.15151515151515152,3,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8216403645254501,0.5736898058825846,1.432261234454013,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.1662321024188237,3,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8060494808076933,0.6125866925103728,1.4219409185312655,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.17571410559937242,3,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8156420585921671,0.5864528184366241,1.4231099884271274,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.16811728094913936,3,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8171145685997172,0.5828641178091901,1.4734519288441703,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1770069093240259,3,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8326452842172118,0.6195613655156121,1.503659714752918,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.15840154068367837,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8571428571428572,0.7339449541284404,1.6373932299905094,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.14285714285714285,3,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8453865336658354,0.6880733944954128,1.592182983536509,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.1546134663341646,3,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7658503738880816,0.5510493365358113,1.2466722321587071,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.2025977380491135,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7967556493558101,0.5926290506752766,1.3791936765256168,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1768811122463874,4,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7906673431929088,0.5575210214886328,1.3464573937583384,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.1845690263715192,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7890609166130609,0.5559318029688546,1.3205893372154298,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1790285316121461,4,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8023794059732574,0.5983606557377049,1.4179238086341912,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.18299864585410916,4,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8019052782934856,0.5718682440547682,1.399978405498263,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18354768717964845,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8095864645055324,0.5369925581761625,1.4030639867475911,0.1842105263157895,0.18965517241379315,0.17543859649122806,0.18260869565217386,0.1842105263157895,0.17872275622362963,4,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8486352357320099,0.7155963302752294,1.6135555139486988,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.1513647642679901,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28012519561815336,0.5263157894736842,0.7357174988753936,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,4,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8465346534653465,0.6880733944954128,1.5931581402581245,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15346534653465346,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8035355139197629,0.5559318029688546,1.3992138256755482,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.17601085481682496,5,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7888343762890669,0.5693979603890224,1.3379164789075408,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18268784839363822,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2859375,0.47674418604651164,0.6754621347644604,0.29143897996357016,0.2741617357001972,0.32969034608378867,0.303030303030303,0.29143897996357004,-1.0,5,"(0, 1, 0, 0)",60218
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8358762676451104,0.6432765151515151,1.4944161162911163,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.14949132504381552,5,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8120300751879699,0.5602236484624169,1.430117547666661,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.17346938775510204,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8230707416793974,0.5602236484624169,1.47136310424473,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.16804719995715584,5,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7859787715210311,0.5498588758107135,1.3592131018316063,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.19428203558688814,5,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.291866028708134,0.4779874213836478,0.6916626350588615,0.2896174863387978,0.28,0.3114754098360656,0.2960893854748604,0.2896174863387979,-1.0,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8159533039569774,0.5785722723156279,1.4412423403428387,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16926493329017872,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8183662029251388,0.5740056818181818,1.4090009334801001,0.18488160291438982,0.18772563176895307,0.180327868852459,0.18404351767905713,0.18488160291438982,0.16180554105685116,6,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8229227920202915,0.6336181438752609,1.4796829586900757,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.1595059028120154,6,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8378282595598397,0.5828641178091901,1.465692400637473,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.1499406709575348,6,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.814240790655885,0.5985658042744657,1.398185937227932,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.16589967786470317,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8208630367544036,0.6012127416624011,1.49217164577199,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1732945217028603,6,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8320723086066046,0.6244438319486554,1.485792215109119,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.15263224454400925,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8328521126760564,0.6152695200220499,1.4622474864663597,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.14610108303249095,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.30124223602484473,0.4431818181818182,0.6483100233100233,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2846034214618974,0.49142857142857144,0.6922832722832724,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,6,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.820948449243146,0.5926290506752766,1.4461499812317995,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.15815468113975575,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29577464788732394,0.4502923976608187,0.6532838506522717,0.2905282331511839,0.275390625,0.3242258652094717,0.300659754948162,0.29052823315118403,-1.0,7,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.822695035460993,0.6103870535890066,1.484246494976483,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16845878136200715,7,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8058641975308642,0.6502710027100271,1.3758170615894194,0.20400728597449913,0.19165085388994307,0.22404371584699456,0.20817843866171015,0.20400728597449913,0.15665374677002583,7,"(0, 1, 0, 0)",60218
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7911339784653129,0.535899425733354,1.3393182291521573,0.1876138433515483,0.19753086419753085,0.17122040072859745,0.1845878136200717,0.1876138433515483,0.1894841200578087,7,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2859375,0.5,0.7072649572649573,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8098749555367062,0.5801852303192786,1.4006980508320992,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.16625117956085125,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.822744010667326,0.5963302752293578,1.4870615677463646,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17431761786600497,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29356357927786497,0.47337278106508873,0.6827744904667982,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8037082349697586,0.617203888084616,1.3679161387968666,0.1994535519125683,0.1839080459770115,0.22404371584699456,0.20448179271708677,0.1994535519125683,0.15829137566996912,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29185867895545314,0.4918032786885246,0.6990682359534819,0.3014571948998178,0.27935222672064774,0.35154826958105645,0.3173537871524448,0.3014571948998178,-1.0,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29127725856697817,0.46551724137931033,0.6663719422340112,0.2969034608378871,0.2756539235412475,0.34426229508196726,0.3116634799235183,0.2969034608378872,-1.0,8,"(0, 1, 0, 0)",60218
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7839255870023837,0.5932644840849208,1.320472461292898,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.17978156174750604,8,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2961240310077519,0.4915254237288136,0.7073373895407794,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7932147771779401,0.49600346497617825,1.359693650948178,0.18274853801169588,0.19263456090651554,0.16666666666666663,0.17985611510791366,0.18274853801169577,0.19246726655531007,8,"(0, 1, 0, 0)",60218
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8067582417582417,0.5961763032607719,1.4221497125675144,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1785734265734266,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2943854324734446,0.4816753926701571,0.6846668456616101,0.30692167577413476,0.2845528455284553,0.35883424408014575,0.3237271853986551,0.30692167577413487,-1.0,8,"(0, 1, 0, 0)",60218
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7870713110874251,0.5548894425412644,1.2949179325697544,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.17723384487232885,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8194366197183098,0.6012127416624011,1.4760864024669291,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1718149466192171,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2929133858267717,0.4491017964071856,0.6499564972618865,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,9,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29357798165137616,0.478494623655914,0.6814860766473669,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,9,"(0, 1, 0, 0)",60218
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8188428513016219,0.6835635573490609,1.4375996447184816,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.1497342853301443,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2929133858267717,0.46706586826347307,0.6743308255284304,0.2896174863387978,0.276595744680851,0.3187613843351548,0.29831144465290804,0.2896174863387977,-1.0,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8084775793921221,0.6214961974235604,1.3819425412032376,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1623880934225762,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8128156565656566,0.6012127416624011,1.4707724502464998,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.17862838915470494,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.824378920508913,0.5969208961688389,1.4595471587951017,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.16052256446345117,9,"(0, 1, 0, 0)",60218
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.8209509734145619,0.6364216754905014,1.4602583326604919,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.16455099614986088,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2778649921507064,0.5029585798816568,0.7016765285996055,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,9,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2942989214175655,0.48066298342541436,0.6879279406903717,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28996865203761757,0.4823529411764706,0.6896178984414278,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2897196261682243,0.4885057471264368,0.6957707043913941,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30886075949367087,0.47706422018348627,0.7043369474562136,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2936708860759494,0.46788990825688076,0.6706871110540835,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28818897637795277,0.47904191616766467,0.6841701212958697,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,10,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7872115384615385,0.5468155822379256,1.3545078899302332,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.18739454094292804,10,"(0, 1, 0, 0)",60218
