pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10757786759479149,0.0,0.02457739401565876,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362225481948201,5,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,6,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10309407288189892,0.0,0.019975639070884496,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251383857501816,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11274171638732888,0.0,0.023397292160505685,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2496517033791257,6,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,6,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1091530065664999,0.0,0.02396138578323967,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2396072349687255,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,6,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0969418986438258,0.0,0.02262949149123311,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2098348397064502,6,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10464988283314702,0.0,0.01776293554357447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287106310305067,7,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.099413924322731,0.0,0.018451369216241735,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159325538695809,7,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10631473914283002,0.0,0.015969055139263652,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233206524571369,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10268211958126117,0.0,0.018324846669979585,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243574635937382,7,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10958393928322097,0.0,0.01875506861258651,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2415655197363382,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11121540052578271,0.0,0.02471461938373408,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454986535360557,7,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,7,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10993605025292186,0.0,0.0252369192197871,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241884758716209,7,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10352242904506498,0.0,0.023196781351659958,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257147990508583,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09664142067398368,0.0,0.01694643117793023,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2086298103387727,8,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10357490298901917,0.0,0.015456130468603307,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.22636127991955,8,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10116377076534938,0.0,0.023923814586250404,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201454942031589,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10826035521750527,0.0,0.026808423340980755,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237595727441431,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09915699962599395,0.0,0.018475650883582898,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2146309738739869,8,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10224057235392858,0.0,0.02719473231807197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223027108995314,8,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,9,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10101237719789052,0.0,0.02148280048563335,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2199123628579074,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10049930390098699,0.0,0.022495172431668847,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2178064498615393,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10586174668833798,0.0,0.022064225504601347,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231794391014696,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,9,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10353978978124784,0.0,0.025728987993138934,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2260578704968776,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09940828991305989,0.0,0.017285407100507487,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156518547307509,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10252193984905916,0.0,0.01473322997238459,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2238238202925888,9,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,9,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10547280759548333,0.0,0.02408762187189637,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2316722483114744,10,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09713970057822674,0.0,0.013207547169811325,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.210618567382745,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10843428952258305,0.0,0.016555332911781795,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237783574039189,10,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09906008003979178,0.0,0.02387178862448902,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2151281552604294,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10503132895974254,0.0,0.017612945297601552,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2299301757388597,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11268343815513626,0.0,0.025988441505832148,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2485549132947977,10,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1093027658556604,0.0,0.027309366262564458,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2404153643414526,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10562199911711195,0.0,0.023283335035174373,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2307584553459305,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,10,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,11,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10748830528873443,0.0,0.028026425899274378,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356762146121902,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,11,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10326039367401402,0.0,0.023786270140795575,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254259347414165,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10640870941495895,0.0,0.014992044971855141,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2340745859532296,11,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1053983615867558,0.0,0.01497081320450886,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308090703102375,11,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0990213268039149,0.0,0.017610062893081764,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2142047552241009,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11039233831533318,0.0,0.021615148566724043,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2436553115362736,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09877789034517415,0.0,0.021314001200149216,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.213487698487957,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10301646118643487,0.0,0.02595924122213717,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2249372207090563,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,12,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10885907283887664,0.0,0.02179694727104533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392134129473236,12,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10036163172791629,0.0,0.02221246261819565,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183999355562303,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11313018355397891,0.0,0.023467345533727202,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.250643002265594,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10861563770175159,0.0,0.021682919621749404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238128523671006,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1061084508351528,0.0,0.021057856916694845,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325799107323119,13,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,13,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,13,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09814986669507308,0.0,0.025604595905347784,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.212829037305112,13,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10852486214805052,0.0,0.02831576854245376,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238754696725711,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09864629085403864,0.0,0.02142646998379725,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.213581749828317,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10508786976870993,0.0,0.02422932146705288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2304365831862072,14,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1080383670059018,0.0,0.01870367814394803,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.237385339269023,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11305792088798494,0.0,0.026938744961348064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2501176973705188,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09731957969230381,0.0,0.019951203090615252,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.210727829784607,14,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09744883881089861,0.0,0.01964331700898741,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2108765865261246,15,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09956177068561956,0.0,0.0206950422652077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2164085710041592,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10478763283226927,0.0,0.019761404548930654,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2294425162824485,15,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11112282673589757,0.0,0.024574041392587835,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.244290781728513,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,15,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11064612963857284,0.0,0.030191210642967925,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.243370141293195,15,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,15,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10426942116856275,0.0,0.021133835434024528,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2286185684554334,16,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1118143257456527,0.0,0.02105074958237934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2471549026886566,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1115914648954856,0.0,0.022313036196465803,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.24611974359166,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11080160635134256,0.0,0.019707959075844175,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2437890349180287,16,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10755179361905726,0.0,0.01960044283413849,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355248138746444,16,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10333500431413845,0.0,0.018756921819726248,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2261649226366156,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10690454975207286,0.0,0.022565324489237357,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234596095289271,16,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10434516380738151,0.0,0.017444844335834327,0.024029903880384507,0.04585597826086951,0.0,0.023466017729879995,0.024029903880384507,1.229389890272608,17,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11169602071648266,0.0,0.023800079121537095,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2473917671385975,17,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10620566013356603,0.0,0.01783228958519717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2328684658753275,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10953663732055252,0.0,0.026074323701083493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414640390643539,17,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,17,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09783423387858803,0.0,0.018157008759936664,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120494884412352,17,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10250066916107131,0.0,0.026776067866341687,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2230547586147067,18,"(4, 16)",65436
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10541058703934619,0.0,0.01632747084380206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308589008776465,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11027223468538555,0.0,0.022124177763516766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432625917943807,18,"(4, 16)",65436
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1079435409058615,0.0,0.019677151086313176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365069066568013,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,18,"(4, 16)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(4, 16)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10727161278894476,0.0,0.02104897489176375,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2357740656090348,18,"(4, 16)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11615437379312266,0.0,0.025054524233465943,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.25768814255376,19,"(4, 16)",65436
