pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8054320987654321,0.5917344173441734,1.4257800013897577,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.181840983195385,9,"(4, 16)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.858623106695517,0.6915820029027576,1.5598156211363758,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1208446016226336,9,"(4, 16)",47401
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8357517625840302,0.6383448275862069,1.5141757867504997,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.153104880581516,9,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,9,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8051796618490902,0.5832637148426622,1.3952295268084742,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1694888431713878,10,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8015381197340762,0.5893048128342245,1.3663703398997518,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1692486458337023,10,"(4, 16)",47401
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8451131295550962,0.6600396363521973,1.5256616686408964,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1438155194026972,10,"(4, 16)",47401
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8291108501187712,0.5828641178091901,1.4906022130472854,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1649457029269724,10,"(4, 16)",47401
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8047538374659889,0.5964552578822672,1.3837297118233876,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1695820310430683,10,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8109279078611398,0.5522806461830853,1.3991467430491822,0.1857923497267759,0.1968365553602812,0.1675774134790528,0.182468694096601,0.185792349726776,0.1767049998621108,10,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8095906737170881,0.5957327599261032,1.444260775120785,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1776741920896093,10,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8151597146572022,0.6195613655156121,1.4695319863943743,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1732777361987241,10,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8332816857762628,0.654827156649019,1.4834121519006809,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1463492063492063,10,"(4, 16)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8076528939170355,0.5782068965517241,1.4025183875298817,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1723826525254646,10,"(4, 16)",47401
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8109163675299942,0.6201519864550931,1.444226060529167,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1658315502469236,11,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8225368449781659,0.6342298439331319,1.4644767575133786,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1609757795100222,11,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8724642973060694,0.6910843609316891,1.6108374473514422,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1182343775627357,11,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8535468250373736,0.671924634070383,1.5460936749060905,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.1351976124346611,11,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.804330985915493,0.601803362601882,1.4178534939946452,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1723550724637681,11,"(4, 16)",47401
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8236719840784879,0.6162987332431435,1.457229407507151,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1579013496110314,11,"(4, 16)",47401
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.828027869473641,0.6336397737055712,1.4460804194795505,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1477280712850135,11,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.795916339098757,0.5588404046504605,1.403094915571638,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1915354303298662,11,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8224819408477579,0.6182523669098247,1.4344916831491408,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1573681675056377,11,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7896913580246914,0.5365853658536586,1.3915236374585969,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1886732623033993,11,"(4, 16)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8324517148244407,0.6623106060606061,1.4683409954243287,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1417072119881043,12,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8156640201616101,0.5969208961688389,1.425003087949661,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.163648848892262,12,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8115247252747253,0.604440518609456,1.4266152574508617,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1699473129610116,12,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8233087738202683,0.6105422772039395,1.4718908052191342,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1655403172792314,12,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8155552133066379,0.5905321669400401,1.4373982638061369,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1716445927625404,12,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7960434508988425,0.5628198878869121,1.394728719795744,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.1896777428070077,12,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8154139012521411,0.5923699781999378,1.3984003675636605,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1627932996052627,12,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8295454545454546,0.6379099893688231,1.503225162001069,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1587708066581306,12,"(4, 16)",47401
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8317162071974948,0.6836158192090396,1.5155246511178715,0.2185792349726776,0.2175502742230347,0.2204007285974498,0.2189781021897809,0.2185792349726776,0.1571198168669684,12,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8203477713629025,0.6456860833536436,1.4393707937050206,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.149685186760827,12,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8141703557960321,0.5897011494252874,1.4000050430625144,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1619375118668382,13,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8005050505050505,0.6201519864550931,1.431681919936246,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1766233766233766,13,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.815727988194786,0.5927816091954022,1.415431181844975,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1603341701651864,13,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8314393939393939,0.6330275229357798,1.5130401931923525,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1627463445645263,13,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8386220697541452,0.6257030371203599,1.4977353258193151,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1484760522496371,13,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8085213032581454,0.5828641178091901,1.4073999268277575,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1740911418330773,13,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8235225622619798,0.6321360428843998,1.4747286354769924,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1635231502417643,13,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8159761794753324,0.5878439948970293,1.4755457992655003,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1767545449836847,13,"(4, 16)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7936057692307692,0.560484474653412,1.4026022334378374,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1937973137973138,13,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8025082878982985,0.5541657833368666,1.409578888749972,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.173727229772139,13,"(4, 16)",47401
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.85785536159601,0.6788990825688074,1.6035566168153828,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.14214463840399,14,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8195361516753884,0.6186589539356129,1.4617263803363727,0.2058287795992713,0.1992551210428305,0.2167577413479052,0.2081031307550643,0.2058287795992713,0.1561951240153176,14,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8197631295609523,0.5889381207028266,1.4524234008547734,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1674280715396578,14,"(4, 16)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8152640328807901,0.5869358012544583,1.4418740728593966,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1738898824245652,14,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8353055088416653,0.6129734848484848,1.464587919796253,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1482081982206701,14,"(4, 16)",47401
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8319189707090063,0.5920384297357956,1.4683139399398772,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1560677589558456,14,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8392340266322,0.6482114305420572,1.4976891133530734,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1403421364364852,14,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8223169990218799,0.6012127416624011,1.4790209608404834,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1688724617028856,14,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8333757536927654,0.6195613655156121,1.5096076618119083,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1578209813034377,14,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8109040505159403,0.5765445598687807,1.433619583610471,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.1763687558660965,14,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7906267074918298,0.592896174863388,1.369486868120748,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1800228810931602,15,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8109784388646288,0.5707852692616125,1.4219248704012135,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1709193638392857,15,"(4, 16)",47401
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8157400919453797,0.5916119174942704,1.4465501890992083,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1733591495876442,15,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8241869640264117,0.6152821103001301,1.4744938861785726,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1647253189687487,15,"(4, 16)",47401
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8244711263579189,0.6018935133108361,1.4632420413260308,0.1967213114754098,0.2010771992818671,0.1894353369763205,0.1952983725135623,0.1967213114754099,0.1628447024673439,15,"(4, 16)",47401
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8204057218054108,0.5973262032085561,1.4565379790869986,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1686311727807084,15,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.801282751091703,0.5501819752020233,1.402983494670209,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1844722222222222,15,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8101615451256179,0.5497632575757576,1.4293928872053872,0.1930783242258652,0.2049036777583187,0.1730418943533698,0.1892857142857141,0.1930783242258652,0.179248107879276,15,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8231453169197149,0.6109776745284876,1.4624845238435562,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1559778091004373,15,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8081401503122685,0.5693979603890224,1.426262207794469,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1772724823535751,15,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8103642635953713,0.5313905606588534,1.386803666071959,0.180327868852459,0.1904761904761904,0.1639344262295081,0.1774193548387096,0.180327868852459,0.1754809021060195,16,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8004532967032968,0.5851872922717609,1.4251682989194343,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1886808214410024,16,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7875196035703378,0.5526663463848186,1.3743662514180568,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1927025068422793,16,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8112937624518383,0.6012127416624011,1.4403331120327714,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1743215963699376,16,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8033484881287436,0.587431693989071,1.4300242865816637,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1763835454276413,16,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8101345890290614,0.5920384297357956,1.4454692582270146,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1783741402045689,16,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8031521125314441,0.5512575177692728,1.4185414683865567,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.1842423610386901,16,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.853604318831375,0.6605504587155964,1.5548877158027317,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1402985074626865,16,"(4, 16)",47401
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8079640421786611,0.580183346065699,1.4287113612603808,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.1812391109325371,16,"(4, 16)",47401
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7847775655021834,0.5712941829621863,1.2968402418415783,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1756235665137614,16,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8016002747252747,0.555034883372758,1.3959655576367656,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1782221439887343,17,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8119379871638247,0.6134689634689635,1.4598602265268932,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.176964910505918,17,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8090237832708056,0.5695947607920305,1.4223962802602166,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1802131508763676,17,"(4, 16)",47401
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8108165890110188,0.6128135032899965,1.3511800749899017,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1510059482777,17,"(4, 16)",47401
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7905288461538462,0.5632092702937389,1.3887078457923143,0.2058287795992713,0.2151675485008818,0.1894353369763205,0.2025089605734767,0.2058287795992713,0.1969230769230769,17,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8033484881287436,0.6010928961748634,1.4045116995936668,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1763835454276413,17,"(4, 16)",47401
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7925900655021834,0.5865924372339769,1.3513122852871584,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1674168577981651,17,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8095864645055324,0.6055045871559633,1.4269331585845348,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1787227562236296,17,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8110275689223058,0.5828641178091901,1.48286411780919,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1861167002012072,17,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8279577464788732,0.6055045871559633,1.4872511001941682,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1661702127659574,17,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7983161353252219,0.5851558228540186,1.3864378741360697,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1799609766387175,18,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8268158704783932,0.6029250399724112,1.46854707226111,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1586467076230855,18,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7932802132057,0.6160621598666205,1.310506604311065,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1672352512953737,18,"(4, 16)",47401
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7566675945112836,0.5710382513661202,1.2258340728286083,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1985061261930242,18,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8197541452258433,0.5866610423697038,1.4356638913725528,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.1676342525399129,18,"(4, 16)",47401
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8447871270533021,0.636381228834059,1.5084135175330142,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1424682395644283,18,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8226702261499279,0.6125034809245335,1.465779834200887,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1571302816901408,18,"(4, 16)",47401
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8035275655021834,0.63259515144038,1.37262364146887,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1559274655963302,18,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8329177057356608,0.6055045871559633,1.5233128063340455,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1670822942643391,18,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8170318619667619,0.5926290506752766,1.4563192366472764,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1652065758165693,18,"(4, 16)",47401
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7923743441628356,0.6098548510313216,1.3354009099107138,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1654390588099764,19,"(4, 16)",47401
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8189788732394366,0.5779816513761468,1.4724631553179297,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.1781272084805653,19,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7885506822444379,0.5457677457677458,1.3555968055968055,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1877197833361692,19,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7963359716157205,0.617805810869163,1.3514240444873966,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1653961670480549,19,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8173974540311174,0.5877465842422334,1.463837460549482,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1707562060553881,19,"(4, 16)",47401
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7639966678303912,0.5800988622071426,1.276205224980172,0.2076502732240437,0.2011173184357542,0.2185792349726776,0.2099447513812155,0.2076502732240437,0.1937631317847554,19,"(4, 16)",47401
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7956862477851984,0.5868073878627968,1.3370448047668804,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1700324853034212,19,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289802926909199,0.6136391587750585,1.4835346953372617,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1543660853577,19,"(4, 16)",47401
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.829736981525473,0.6144690603514132,1.4800910926401123,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1591752191668369,19,"(4, 16)",47401
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.7803835156475434,0.6250344528881364,1.302669227050351,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1681626261778933,19,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8186855282239308,0.6082744333414575,1.4449316033319608,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1647567869355851,20,"(4, 16)",47401
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.807656418231846,0.6353857906799084,1.3796877849819027,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1532634324988712,20,"(4, 16)",47401
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8134719143788136,0.6109776745284876,1.477474273167943,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1717912755780918,20,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7931510186993181,0.6107224357434542,1.3179873930084116,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1640262737183243,20,"(4, 16)",47401
"target_enc,median_imp,no_scale,no_sel,over_samp",0.8195463744190699,0.6579208554780048,1.381804996028812,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1401180098377098,20,"(4, 16)",47401
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8271841352051248,0.6306223808784728,1.4715530551424805,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1525507746228121,20,"(4, 16)",47401
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8132070597193517,0.6443738400075498,1.3806036595707027,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1443807807034485,20,"(4, 16)",47401
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8354774156660949,0.6104705661792277,1.4722939280025895,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1516690856313498,20,"(4, 16)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.77645306819675,0.5926290506752766,1.370101578147804,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1985895117540687,20,"(4, 16)",47401
