pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8121729163592438,0.6106323564736968,1.4328070953151024,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.16743004692853775,0,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.7924074074074074,0.6085365853658536,1.43142357491951,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.1932503770739065,0,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8706467661691543,0.7431192660550459,1.661208003256411,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.12935323383084577,0,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7948627139826396,0.5627841793833697,1.3984916817575388,0.20218579234972678,0.21565217391304348,0.17850637522768675,0.1975088967971531,0.20218579234972678,0.1928816935110201,1,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,1,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,1,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8038324175824175,0.5852322064856125,1.4154791200658594,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17781524411661398,1,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8151342471379435,0.6217422999817751,1.4396435345496763,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.16646543125623395,1,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.17632241813602015,0.6513761467889908,0.7624872579001019,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,1,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8223797192312934,0.5855967716902064,1.4490820518421532,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.16675182632952648,1,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8270676691729324,0.6605504587155964,1.5502056311293895,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.17293233082706766,1,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8298914331352741,0.6837815490018506,1.5310037712240727,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15837865261546405,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8219917582417583,0.6264185405874779,1.4915657390680097,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.16684998259658892,2,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8349189041842715,0.6679497128666769,1.518614480198111,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.15404692527584826,2,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8586466165413533,0.7247706422018348,1.6193329764193414,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.13832997987927564,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8148820573034203,0.5995899424647955,1.4481179576594774,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.17091520531438495,2,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8302365355008073,0.6073976140696101,1.4772931506318132,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1568486739469579,2,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7679305143808187,0.5476749239461104,1.3157186086564616,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.2046433958198664,2,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,2,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,2,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7968840400033061,0.594019372611748,1.427590122849165,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.19219974027062126,3,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8023456790123457,0.5723577235772357,1.4208857387719176,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1849761725608227,3,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8051247956627382,0.5983089234485883,1.420483662289994,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16908173262266613,3,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8202309836718439,0.688664015434894,1.5303208897004639,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.16783838383838384,3,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8557457212713937,0.7064220183486238,1.616422018348624,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.14425427872860636,3,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8115611684378048,0.6357299070530344,1.4693006572904515,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.17754539305967432,3,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7861833627150795,0.5710382513661202,1.4105444242056264,0.21675774134790526,0.22671353251318105,0.19854280510018218,0.21288014311270131,0.21675774134790537,0.20130917469627146,3,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8281456043956045,0.6181543252387939,1.4837763575274927,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16061260006961364,3,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8433725158562368,0.6573183413492786,1.5003857677500383,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.14026896551724138,3,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,3,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8178112559891302,0.5923699781999378,1.4392360750660345,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.16774616112364457,4,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7988742151980948,0.592896174863388,1.386106051406598,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1771963728259254,4,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.80992587552449,0.6311475409836066,1.4668550433577756,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.17905472480851017,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8288686366565405,0.6230854915065441,1.4822972673849866,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1601529708049622,4,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8085752592552056,0.6366835242505484,1.3928563637567213,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.16379688450600602,4,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6788990825688074,1.5458853839386704,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.1701773933959428,4,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8235600969652337,0.6496797549429127,1.4939342658640902,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.16368565374548172,4,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7999382716049384,0.5861788617886179,1.424023116299539,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18925175175175174,4,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.813387389178093,0.5923599577230863,1.475788257818053,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1793339764668458,4,"(0, 1, 0, 0)",97197
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.8232732614569397,0.6843721699413317,1.520336230164741,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.156434791957854,4,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8018123898184517,0.6010928961748634,1.4023749474569147,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1779583985118167,5,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8378411572052402,0.6749275183517365,1.5298657899566748,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.14915465631929048,5,"(0, 1, 0, 0)",97197
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8317965979033035,0.6189583077112286,1.4867170921366797,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1552643439070896,5,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8045292999421441,0.583266684439705,1.4317946996343869,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.18444975074358008,5,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8210227272727272,0.6837815490018506,1.5065246595498392,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,0.16447157083199487,5,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8204914220045422,0.7021843772849135,1.4987180904852933,0.22768670309653916,0.22467771639042355,0.2331511839708561,0.2289377289377289,0.22768670309653927,0.1591352018283022,5,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8351164254247956,0.6707744333414575,1.4972226764563672,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.14607464607464607,5,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7943733343472715,0.6150077510310333,1.429822565845848,0.22404371584699456,0.2280071813285458,0.21675774134790526,0.22242314647377937,0.22404371584699445,0.19275487551284215,5,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7685341021962255,0.547651323156716,1.3356380278100874,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.21367575654923215,5,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8228370633187773,0.5961846894084263,1.457533217423621,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.16624032079646017,5,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.792795037840901,0.581155454433649,1.398107021385216,0.20765027322404372,0.2198952879581152,0.18579234972677594,0.20320855614973266,0.20765027322404384,0.19487259490379616,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.814918274130837,0.5994925534470334,1.4442218981763781,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17217578035125392,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8324075847538785,0.6310017060687302,1.496623738357429,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.15455694971306294,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8220987654320988,0.6585365853658536,1.4662288930581613,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444,0.15537798072044648,6,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8337038213189372,0.6470843012954286,1.5379389366649348,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.1603411513859275,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8371997816593887,0.6802325581395349,1.5470416749486517,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.15728021978021978,6,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8139079670329671,0.637407551576489,1.4408263549952922,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.16560464706917796,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7956587851721966,0.5928102001877706,1.4118985192760898,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.19182523393745432,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8092340193539593,0.5920844327176781,1.4486846226512013,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.1782612607001737,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8440911572052402,0.6775800382456356,1.528719639385237,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.14280764966740575,6,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7945764578350568,0.6404068904068905,1.4283935950602618,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.18528450751935413,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8462016987677953,0.6917952635599695,1.553143791575164,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.140576399688958,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7963630361220391,0.6086509827278141,1.4460204034305681,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.1927774679308422,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8092720118052139,0.6295172413793103,1.460951239479975,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.17993769470404986,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7911194539483393,0.6078248858995916,1.418366196440902,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.1945291727374052,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8252525287007104,0.6016172672488008,1.4855204011519345,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.16561857164552068,7,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8130246913580247,0.6391598915989161,1.434506520278878,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.1608690112130479,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7894867344408629,0.5830000888651915,1.4004264896249254,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.18858307849133538,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.7933245603541094,0.560366692131398,1.3982109466423192,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.1942797433903577,7,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8453104684260464,0.6379099893688231,1.5224826863721528,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.14269931216365514,7,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8212745633187772,0.6543242242921472,1.4921684788030682,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.16782356194690265,8,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8126866489492863,0.6377540204124897,1.4632525959110652,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.17452951612342157,8,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8364826793284126,0.670315391581683,1.534898724915016,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.14868606749200564,8,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8087549459336104,0.5746757146288733,1.4317507383705637,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.17843671781857223,8,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8550333439187043,0.6562586132220342,1.5574218088757221,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.13577274915743862,8,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8282079555664461,0.6342800899887514,1.4870816094569375,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.16089457133399535,8,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7905170510981128,0.5929745977485708,1.4282072663145726,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221,0.20043813138360217,8,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.799720251091703,0.5850656961322559,1.422909950643177,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.1860625,8,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8063821938022626,0.5985287356321839,1.4062210433244915,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.16995422037509758,8,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7726207478018481,0.5647312147312148,1.3059467892801226,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.19856355997244207,8,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8374347375044642,0.6800169294918018,1.5285449446864836,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.15157049570116646,9,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7876282703788275,0.5895622394282312,1.382297282163274,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.18684673937741422,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.801789595312113,0.5869118522930316,1.431166363214209,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.18542560476263678,9,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8155555555555556,0.641869918699187,1.4839876774836123,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.16968325791855202,9,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.804316014215362,0.6006492526045599,1.438493507115481,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.18483927548061058,9,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8047025001283434,0.6047931474394023,1.4426374019503234,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18266764000417143,9,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8238907501573102,0.6414709847321065,1.4308821908099794,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1523079615048119,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8667906206215908,0.6788990825688074,1.6006799044866156,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.130135653773368,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8432771499712699,0.6537289787960029,1.5257612674949583,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1435171675907013,9,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8141704256037313,0.6262879420774157,1.466268948725089,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.17322074037143212,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8210502506879782,0.6566963611656349,1.4724608435967839,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.15842349304482226,10,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7825646747665096,0.5696258775437661,1.3806420218932438,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.19755492933872917,10,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8157826241814845,0.6321360428843998,1.4640448747932318,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1713848401572338,10,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8173306117975836,0.6238226475665526,1.4723506627612344,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.1698125021741399,10,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7861833627150795,0.5846994535519126,1.4075864431055687,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762,0.20130917469627146,10,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.808707087865421,0.6040461552439504,1.446163914028376,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.18041344458482,10,"(0, 1, 0, 0)",97197
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8133095589440892,0.6011954022988506,1.462069096505878,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1740107820077847,10,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8299640610961365,0.6554649418822647,1.4674307538480766,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.14979291302346986,10,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8514222778200804,0.6419673471955708,1.5225466444415345,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.13742371854035512,10,"(0, 1, 0, 0)",97197
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8501930449209216,0.7172242036649858,1.5458091989166478,0.21311475409836067,0.2022684310018904,0.23132969034608375,0.21706864564007422,0.21311475409836067,0.13078697644550077,10,"(0, 1, 0, 0)",97197
