pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797396820392259,0.5813679601389099,1.3767145888188719,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1770572860482636,0,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8365914786967419,0.6654329251486396,1.540764490135377,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15450861195542046,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2984375,0.45348837209302323,0.6607533293579805,0.29143897996357016,0.27852998065764023,0.3205828779599271,0.300187617260788,0.29143897996357016,-1.0,1,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8223315183188771,0.6677735803070923,1.5502522127857248,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,0.1758531803161806,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8034183092124283,0.5995548170674359,1.3761455103247957,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17337182852143485,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7693739140566901,0.5336101464593085,1.2931068226226512,0.19672131147540983,0.20840630472854638,0.1766848816029144,0.19285714285714284,0.19672131147540983,0.20959536391898126,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7910148223238993,0.5170810745328448,1.3698825940010309,0.192167577413479,0.20350877192982453,0.1730418943533698,0.18856121537086679,0.192167577413479,0.19654224788673602,1,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1573208722741433,0.7126436781609196,0.8216180371352786,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917,-1.0,1,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7997812869680047,0.5977814175104229,1.3888545419168805,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.17810494472873256,1,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20297029702970298,0.6238532110091743,0.762836261856632,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,1,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7949217749891615,0.6167599311277825,1.3380324857336703,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1667907083255807,1,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7844457990104101,0.5811896605418873,1.2309997270186204,0.17577413479052828,0.16666666666666663,0.18943533697632053,0.1782086795937211,0.1757741347905284,0.16675227340138465,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29583975346687214,0.49171270718232046,0.7053879208575341,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2796208530805687,0.503030303030303,0.7060217560217561,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7955223625519116,0.5516119174942704,1.3937296762786957,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683,0.1938470490843658,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7736661046448384,0.5343357765264714,1.2857602779509727,0.19034608378870677,0.2027972027972028,0.1693989071038251,0.18644067796610164,0.19034608378870677,0.20048758896390856,2,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8195703667401781,0.6435601799775028,1.5303123167296395,0.22313296903460833,0.23426573426573427,0.20218579234972678,0.21855486173059768,0.22313296903460844,0.17686628383921246,2,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8044810554919419,0.600366692131398,1.4199298450278843,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.17928502186360182,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8028233042229932,0.5721619556913674,1.376055592918338,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.17169024167468958,2,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7644475798819623,0.5402732402732402,1.2674812174812173,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.19769062960501602,2,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.23192019950124687,0.5321100917431193,0.6759457081814755,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129,-1.0,2,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30970724191063176,0.4419889502762431,0.6556641639514568,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.792587141324383,0.5597379392495533,1.4018556980339787,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19477479491873612,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8393831877729258,0.6981833323052249,1.5934824776043701,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,0.15693530701754385,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30345911949685533,0.4642857142857143,0.6843711843711844,0.29872495446265934,0.2887189292543021,0.3224043715846995,0.30597014925373134,0.29872495446265945,-1.0,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7493332415644304,0.5105880605880606,1.1803411470078138,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.20606358929482974,3,"(0, 1, 0, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2141057934508816,0.6422018348623854,0.8019240570846076,0.2733918128654971,0.27920227920227925,0.26023391812865493,0.2698412698412699,0.27339181286549696,-1.0,3,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7962623060236943,0.5943319838056681,1.3386339781076624,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1619248331577099,3,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7769906743185079,0.547651323156716,1.3199685121405715,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.19946415373244641,3,"(0, 1, 0, 0)",93851
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8189047384817183,0.5839540229885057,1.4495760552772046,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16647196261682243,3,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2876923076923077,0.5,0.7051282051282051,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,3,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395348837209302,0.4180790960451977,0.6659423439084455,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8259462825580766,0.5860500501796756,1.4473985781948704,0.1876138433515483,0.19753086419753085,0.17122040072859745,0.1845878136200717,0.1876138433515483,0.16341921594975933,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.775487947816338,0.5514678030303031,1.2216957232582233,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.17482403722060147,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8016357554661155,0.5911636100537921,1.3677543033111519,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.17525722719228914,4,"(0, 1, 0, 0)",93851
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.22278481012658227,0.6422018348623854,0.8135305061910567,0.26023391812865493,0.27595628415300544,0.22514619883040932,0.25141242937853114,0.2602339181286548,-1.0,4,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.77388047169779,0.5619054808998943,1.2321334011278147,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.1787762523865806,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.308868501529052,0.46774193548387094,0.687827405569341,0.30692167577413476,0.2937743190661478,0.3387978142076503,0.31702728127939794,0.30692167577413476,-1.0,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7785755929915003,0.5300751879699248,1.3023923769537804,0.18943533697632053,0.199294532627866,0.1730418943533698,0.18637992831541217,0.18943533697632065,0.19692989397056496,4,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7535782967032968,0.5166631733389226,1.2030354430445256,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19809245386442534,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2961240310077519,0.4858757062146893,0.6995509198899029,0.30327868852459017,0.28988326848249024,0.3351548269581056,0.3132643461900282,0.30327868852459017,-1.0,4,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3048211508553655,0.4342857142857143,0.6415506715506716,0.28688524590163933,0.27413127413127414,0.3151183970856102,0.2952202436738519,0.28688524590163933,-1.0,5,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3405909797822706,0.3942857142857143,0.6357387057387057,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2861635220125786,0.48214285714285715,0.6851343101343101,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7864728593520108,0.5851986225556512,1.2618367991938277,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.16414396110728152,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7955442934643968,0.5756027212590527,1.3500566623796604,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.18147331583552057,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7989626026768253,0.6156535097344578,1.2922916863726344,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.15350186489846665,5,"(0, 1, 0, 0)",93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7836601218318285,0.5505992638963164,1.2497920464224324,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.17171230858777117,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7768432011835941,0.5793331112389837,1.2576332062057454,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17574383348595182,5,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30203442879499215,0.45614035087719296,0.6698155645524067,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,5,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8071461574002772,0.5908055403681429,1.4393335555628246,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.17834334988241443,5,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3317901234567901,0.4388888888888889,0.6824786324786325,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7981336339989787,0.5559565151743923,1.402347778232322,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.1911050136324957,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7658882285269529,0.5194164309433034,1.2449624898226956,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1897895360258855,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.296583850931677,0.4943181818181818,0.7122668997668997,0.307832422586521,0.2959381044487428,0.33697632058287796,0.3170731707317074,0.3078324225865209,-1.0,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7775308641975309,0.5723577235772357,1.3216454728649851,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1975025484199796,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7898447801871858,0.5559646539027983,1.2675031154412597,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.1675568496454154,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7547983706301625,0.5444240932020178,1.2056301710747623,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.20069700846004013,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2866043613707165,0.5057471264367817,0.7151488358384911,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,6,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7785467247104978,0.554009504009504,1.3220531887198552,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.19987692264163623,6,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28923076923076924,0.5164835164835165,0.7301587301587302,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.810668454319096,0.5855471606141848,1.4383486800823708,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1766365139577862,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29750778816199375,0.47701149425287354,0.6906867079280872,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,7,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3292307692307692,0.4340659340659341,0.6712454212454213,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7719580266506143,0.5260480136485498,1.2940916983589013,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.20347967250141163,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7576549561198382,0.521649791542585,1.1773952806214074,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.19544259421560034,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7795061728395061,0.581029810298103,1.265740161675121,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.17073811400052535,7,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3441358024691358,0.4111111111111111,0.6611111111111111,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2836767036450079,0.49079754601226994,0.6959257511404751,0.30601092896174864,0.2857142857142857,0.3533697632058288,0.3212237093690248,0.30601092896174875,-1.0,7,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7744137685719757,0.5347306848647331,1.3049111217118365,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.1991256243014191,7,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8044248902631301,0.5923699781999378,1.3834431026063956,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17407600353830072,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29147286821705426,0.5028248587570622,0.7165000724322759,0.3123861566484517,0.297244094488189,0.3497267759562842,0.32450331125827814,0.3123861566484517,-1.0,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30092592592592593,0.4722222222222222,0.6858974358974359,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28996865203761757,0.47058823529411764,0.6735796882855707,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,8,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3390357698289269,0.38857142857142857,0.6257509157509158,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,8,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2825040128410915,0.4838709677419355,0.6889991728701406,0.2905282331511839,0.27969348659003834,0.3151183970856102,0.2978524743230625,0.2905282331511839,-1.0,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7782473286645903,0.5323878823878824,1.3638218804885471,0.20582877959927137,0.21913043478260874,0.18214936247723135,0.20106761565836295,0.20582877959927137,0.21111603358600747,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7653438560818845,0.5478624398026413,1.305222363829232,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.20967988754248296,8,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33015873015873015,0.4444444444444444,0.6965811965811965,0.33697632058287796,0.3169734151329243,0.3916211293260473,0.35645472061657024,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7830822364842815,0.565258422724842,1.2376230950895142,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.17043342984313556,8,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3056426332288401,0.47058823529411764,0.694947209653092,0.29599271402550087,0.29026217228464424,0.30965391621129323,0.30009233610341635,0.29599271402550087,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2980030721966206,0.47540983606557374,0.6848115454672832,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,9,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3359497645211931,0.4260355029585799,0.6760355029585798,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7848033770273273,0.5546524064171123,1.326969595400968,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.1921141707071631,9,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3457364341085271,0.3954802259887006,0.6433434738519485,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3113496932515337,0.4673913043478261,0.6917502787068005,0.31329690346083794,0.29941291585127205,0.34790528233151186,0.3245283018867925,0.31329690346083783,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2904761904761905,0.5123456790123457,0.7345679012345679,0.31056466302367947,0.2992277992277992,0.3387978142076503,0.31958762886597947,0.31056466302367935,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8403886166513994,0.6574587355963875,1.5209440157483343,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.14665384961168473,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.27586206896551724,0.5352941176470588,0.7425590749120161,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,9,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7716428922774226,0.5383908045977012,1.2107554769623734,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.1816996305151054,9,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3010752688172043,0.47540983606557374,0.6890850497407874,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2984375,0.4476744186046512,0.6528026237328564,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3044822256568779,0.45251396648044695,0.6640524280189085,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2981651376146789,0.4838709677419355,0.6954094292803971,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2843601895734597,0.4909090909090909,0.696037296037296,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,10,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3296875,0.42441860465116277,0.6637348439674021,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7963231869366284,0.5815742451315908,1.4151449953690078,0.20947176684881608,0.2196836555360281,0.1912568306010929,0.20572450805008946,0.20947176684881597,0.19296394507767706,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7701175817434724,0.570194775781368,1.2114578337110926,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.18084191187191975,10,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7907541913762753,0.5778762414056531,1.3910291378918829,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.18965505163016827,10,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33798449612403103,0.4293785310734463,0.6793785310734464,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,11,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29275808936825887,0.4972375690607735,0.708776030599235,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,11,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2986003110419907,0.45714285714285713,0.6644078144078144,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475,-1.0,11,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29738058551617874,0.49171270718232046,0.7075246729942863,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,11,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34210526315789475,0.4157303370786517,0.6657303370786517,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,11,"(0, 1, 0, 0)",93851
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29635499207606975,0.4662576687116564,0.6799328823868701,0.2923497267759563,0.28326996197718635,0.31329690346083794,0.2986046511627908,0.2923497267759563,-1.0,11,"(0, 1, 0, 0)",93851
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3348982785602504,0.4269005847953216,0.6747638326585694,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,11,"(0, 1, 0, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.296969696969697,0.484375,0.6916399572649573,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323,-1.0,11,"(0, 1, 0, 0)",93851
