pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(2, 8)",78908
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,15,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(2, 8)",78908
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10801093978523357,0.0,0.018232903109148123,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2378738038044739,15,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(2, 8)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(2, 8)",78908
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(2, 8)",78908
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09834615502192873,0.0,0.015400392962901452,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2128572527658525,16,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0999671059233393,0.0,0.021549098637912933,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.216403447039118,16,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11048701879655909,0.0,0.02550150752047145,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2425107229179377,16,"(2, 8)",78908
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(2, 8)",78908
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(2, 8)",78908
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,17,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10944609954943502,0.0,0.024997991075015928,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2396970452113778,17,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(2, 8)",78908
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,17,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,17,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10261998260357397,0.0,0.025693031453713662,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2242127294326923,18,"(2, 8)",78908
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(2, 8)",78908
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09665552087468798,0.0,0.020047646119277736,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.208215345313482,18,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,18,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,18,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,19,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(2, 8)",78908
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,19,"(2, 8)",78908
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10193379406390307,0.0,0.022298456260720412,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225515086174774,19,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(2, 8)",78908
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,19,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,20,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(2, 8)",78908
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,"(2, 8)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,20,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,20,"(2, 8)",78908
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10101912340457597,0.0,0.020919559070606074,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2188941419687187,20,"(2, 8)",78908
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(2, 8)",78908
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09967796210631014,0.0,0.0188242277080804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216756354591872,20,"(2, 8)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10616186388718579,0.0012165450121654502,0.025859599608624065,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.232229077253219,0,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,0,"(3, 7)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(3, 7)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.697752808988764,0.16469594594594594,0.7060023820650622,0.3424026167112697,0.37905066179826563,0.19090098126672617,0.2973531310522918,0.3424026167112697,-1.0,0,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,0,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09955118791480255,0.0,0.01932301174915981,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163655876067385,0,"(3, 7)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.7002404488378307,0.1696024157020634,0.7225636913284872,0.3492346030615877,0.38550959718842925,0.1908152367390531,0.30147510755992624,0.3492346030615877,-1.0,0,"(3, 7)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10473791680390815,0.0012165450121654502,0.014609000509884106,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2292422528895666,1,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,1,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10898389060332381,0.0,0.023552827464686836,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240219712466723,1,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,1,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09904227811085825,0.0,0.021502132697578613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2145534800646305,1,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09878373879174307,0.0,0.022301343241915544,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2140124005730943,1,"(3, 7)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6950067476383266,0.16793570219966159,0.7073209087318422,0.3418079096045198,0.37826086956521743,0.192090395480226,0.29729729729729737,0.3418079096045198,-1.0,1,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,2,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09863245577345137,0.0,0.019482617929498992,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142744438504263,2,"(3, 7)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10676881714108338,0.0,0.02170703575547866,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2341508047591159,2,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10152123756786735,0.0,0.019685904833949178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221234141983156,2,"(3, 7)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10503801364929904,0.0012165450121654502,0.020183669665238595,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2305237518560515,2,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,2,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6982777902035339,0.16785265801590624,0.7125212459121598,0.34403806125483205,0.3806598407281001,0.19060362771335115,0.29827275070894554,0.34403806125483194,-1.0,2,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10206803492959265,0.0,0.022199600135444954,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224468863106748,3,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10374074044668158,0.0,0.018114307564079432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226365164062229,3,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11105121293800535,0.0,0.022266187396388804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245238095238095,3,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09584113486169221,0.0,0.015427864004714104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2066643321845225,3,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,3,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10335061211673441,0.0012165450121654502,0.019465956321478052,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.225676683040121,3,"(3, 7)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10260727352962895,0.0,0.02431566167543505,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2241629285821511,3,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10908865591418365,0.0,0.019430218011911,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2399447137581872,3,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11024117264365485,0.0,0.026502809816411038,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2417168041471602,4,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,4,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1070596598056579,0.0007132737489545795,0.024222879016068184,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.234541104429736,4,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,4,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,4,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11264047671196992,0.0,0.023041986219852595,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2486935236412084,4,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10677714079069128,0.0,0.023999703448698236,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23476089142483,4,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10851663472155548,0.0,0.028100261725236872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2390145202481757,4,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10298882173853774,0.0012165450121654502,0.021383516839437004,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.2240125523529484,4,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10045015927368867,0.0,0.016440539260024985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218374943029321,5,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10478403979287759,0.0,0.017485311373147967,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288608832300134,5,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10269445380668846,0.0,0.01760438107624427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223587924743676,5,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10812807340360275,0.0,0.02709361458430707,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2374552702471229,5,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10335641377452076,0.0,0.01825617089950672,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2251480912257398,5,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10434781371310181,0.0,0.02842070261767783,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2283747261707,5,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,5,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,5,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1054480562601301,0.0007132737489545795,0.020766657817911503,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2310104816334642,5,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,6,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,6,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10715901989095528,0.0,0.023849878414490586,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2359990507831038,6,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,6,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,6,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09994555643331043,0.0,0.01939565627950897,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2173382562439965,6,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,6,"(3, 7)",78908
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,6,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,6,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10971466991899537,0.0,0.027827579732303313,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.240889732449461,7,"(3, 7)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.105288072251635,0.0,0.016831563253945032,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2304692825784638,7,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09901614243593682,0.0005032712632108706,0.019255180785071997,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2152027141960244,7,"(3, 7)",78908
