pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,17,"(8, 12)",44119
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1089393860585446,0.0,0.0194625381036419,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2400444737891168,17,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(8, 12)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10823937814221,0.0,0.0207239162288198,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2366105349974372,17,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,18,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(8, 12)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,18,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1067996527122033,0.0,0.0255862714105996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2345623034596709,18,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(8, 12)",44119
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,18,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1065096884464318,0.0,0.020221790492365,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330206202301546,19,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,19,"(8, 12)",44119
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1035089810840883,0.0,0.020685300754872,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253824588121278,19,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,19,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,19,"(8, 12)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1049298484709964,0.0,0.0196974544861085,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293449398529854,19,"(8, 12)",44119
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,19,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.105570138056479,0.0,0.0165151125677441,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230533183218626,20,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1078429498493497,0.0,0.0228823972157712,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2362096444797177,20,"(8, 12)",44119
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1045367506260127,0.0,0.0173576774486943,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.227796501364147,20,"(8, 12)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1060834496349092,0.0,0.0172102264207527,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232187251099652,20,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(8, 12)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1068783185565248,0.0,0.0187145213461002,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234196499878468,20,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.106094957673905,0.0,0.0185646655069779,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322355064290549,20,"(8, 12)",44119
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5376574644867328,0.2788122798188223,0.607367325690382,0.2970808116767532,0.2868362004487659,0.3211107155571377,0.3043954039759255,0.2970808116767532,-1.0,0,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(12, 8)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,0,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1024876768780665,0.0,0.0252110865084925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2232640006150235,0,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1052623084745799,0.0004199916001679,0.0217863592839165,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303758259941726,0,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1017780673447818,0.0,0.0188918680277382,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217727633713664,0,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,0,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(12, 8)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.099203721849543,0.0004231908590774,0.0217895585428259,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2150985642003875,1,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(12, 8)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5356377277599143,0.2823351786612984,0.6107019408389489,0.2983268066927732,0.2877482203072311,0.3232467070131719,0.3059510770354143,0.2983268066927732,-1.0,1,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,1,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0990408536078103,0.0,0.021311298161393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147984293274592,1,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,1,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.102303480042322,0.0,0.018675277638195,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228965095731792,2,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1104505560856858,0.0,0.0225688838517219,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2426603807089895,2,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",44119
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1050743089432738,0.0007132737489545,0.0211304022687047,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2295394938161022,2,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0995389113810166,0.0004230118443316,0.0217893795280801,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2159359828246603,2,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(12, 8)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1039113115398415,0.0004206983592763,0.0217870660430249,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269431052609063,2,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1007281106711166,0.0,0.018377174975404,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189994101673067,2,"(12, 8)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1017949680022134,0.0,0.0183707660242511,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2207700281930898,3,"(12, 8)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,3,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1036537697686629,0.0,0.023858323123193,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2264048157751213,3,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1091771799969314,0.0,0.0266741771948177,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2397096185812255,3,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,3,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(12, 8)",44119
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,4,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0986750024725694,0.0,0.0251797742211409,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2141969565867972,4,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(12, 8)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1070263075444382,0.0,0.0186753734539349,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2341046704104206,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.100314388603626,0.0,0.0155771841049537,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2179442643079932,4,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,5,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1101929589800467,0.0,0.0233386723502052,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2421194773437012,5,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,5,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,5,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1043427876399201,0.0,0.0274442538593482,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2278110514365774,6,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,6,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1051889523655632,0.0,0.0200533840689569,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2301767491140212,7,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,7,"(12, 8)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(12, 8)",44119
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,8,"(12, 8)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1012870846117328,0.0,0.0224513692162417,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2200011618414195,8,"(12, 8)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1069474658958986,0.0,0.0257275370419136,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234195145225741,8,"(12, 8)",44119
