pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,20,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1057498151539561,0.0007132737489545795,0.02428186831042034,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2314501162686702,20,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,21,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,21,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10391131153984157,0.00042069835927639884,0.021787066043024904,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269431052609063,21,accu_dp,88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11028954847823208,0.0,0.024617633828160145,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2436361454188123,21,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10878400580123959,0.0012165450121654502,0.025753898849870872,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2384203729916314,21,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1092760680614932,0.0012165450121654502,0.02487494487754724,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2403061681907837,21,accu_dp,88697
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10494189598294895,0.0,0.01260613481435973,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2307267551403405,21,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0976969469170183,0.0,0.01728368251828035,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.211620376366967,21,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10677206582202758,0.0012165450121654502,0.023133861979538033,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2344531456926329,22,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,22,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,22,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.11001211369051622,0.0004175365344467641,0.02178390421819527,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.242565925186246,22,accu_dp,88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10089639108620502,0.0,0.023353363930232157,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195636413208495,22,accu_dp,88697
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,22,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,22,accu_dp,88697
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10739333540952972,0.0007132737489545795,0.020905469108270514,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.236165899627438,23,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,23,accu_dp,88697
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11024528808874895,0.0,0.018298456004397688,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242844459476599,23,accu_dp,88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,23,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,88697
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10563276335808525,0.0012165450121654502,0.024923270020609088,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.230804534967377,23,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,23,accu_dp,88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,23,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,23,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,24,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,24,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,24,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10257698738258886,0.0,0.02136263077869696,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2243127856336196,24,accu_dp,88697
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10965498667778467,0.0,0.024429599232858507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2415459208278896,24,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.09452373554479698,0.000984251968503937,0.02235061965225244,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2034873669600736,24,accu_dp,88697
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,24,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10325038624074151,0.0012165450121654502,0.021747879678087244,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2248405181343944,24,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,24,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,25,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,25,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,25,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,25,accu_dp,88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,25,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,25,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.10931903002569349,0.00102880658436214,0.022395174268110645,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2407583329891372,25,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10511089352788461,0.0,0.026777138532884458,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.230802941033257,25,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,25,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,26,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,26,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1000515149137381,0.0012165450121654502,0.01739547752709284,0.025453898184407242,0.048135593220339,0.0003559985760056561,0.02483069977426633,0.025453898184407353,1.218167886686901,26,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10008310280841959,0.0012165450121654502,0.02053955676132526,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.21777341814795,26,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,26,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,26,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09677055513947375,0.0,0.016453657719390204,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2090199447604053,26,accu_dp,88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10661599553580325,0.0004192872117400419,0.02178565489548855,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2338306154518248,26,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,26,accu_dp,88697
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,26,accu_dp,88697
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,27,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11304274384748725,0.0,0.025579998867408825,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2500563128677324,27,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10138448930973304,0.0012165450121654502,0.01909523170023232,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2207980910371323,27,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09784479472793661,0.0,0.019718041737783576,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2118464089086387,27,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10651078252429907,0.0,0.0190981801818211,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327321811249339,27,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,27,accu_dp,88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.11099132148208934,0.0012165450121654502,0.02851523845751982,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2450843249935903,27,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,27,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,27,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,28,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1106909163462923,0.0,0.0226720626129353,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2437500894600224,28,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09875801145225,0.0,0.01820077967869292,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138998404726151,28,accu_dp,88697
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10470190814523667,0.0005032712632108706,0.02544458581720148,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2292024369722292,28,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10605878053967949,0.0,0.015623879517118036,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2323773511479283,28,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,28,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,28,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09931735672130548,0.0,0.02325191358412087,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2154175075182019,28,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,28,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10993605025292186,0.0,0.0252369192197871,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241884758716209,29,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.09983370635503691,0.0,0.021653356151359583,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164984994627706,29,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1032307902031172,0.0,0.02084133908994326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255783934068116,29,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10879007788322453,0.0,0.018373303965699743,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2398412468477562,29,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,29,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10785961702776392,0.0,0.026518240591211557,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.236865725096934,29,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11241327296739873,0.0,0.026524947858174233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2482731150357613,29,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1112298546378579,0.0,0.023832155420359886,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.24493687389653,29,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,29,accu_dp,88697
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1082127923867447,0.0,0.020256189881912474,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237096843158069,30,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10630195706842283,0.0,0.014613080913417828,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2331548103249872,30,accu_dp,88697
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,30,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,30,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1096836445386759,0.0,0.027158069794265174,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2416607127640746,30,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,30,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,30,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,30,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09986064907981618,0.0,0.02576193183356345,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2166154520016406,30,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10007207922684641,0.0,0.018896512292738712,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2177290787340174,30,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10419479003311921,0.0,0.02520854009540959,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273231240884603,31,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,31,accu_dp,88697
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,31,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,31,accu_dp,88697
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,31,accu_dp,88697
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,31,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,31,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10646266489310735,0.0,0.018181038962430424,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233701531133715,31,accu_dp,88697
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,31,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,31,accu_dp,88697
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.11220219655997532,0.0,0.02223450146283127,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2484570076779986,32,accu_dp,88697
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,32,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10523795746177383,0.0,0.02551470904940345,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2303758999192196,32,accu_dp,88697
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,32,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,32,accu_dp,88697
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10756286037806023,0.0,0.020951748300449456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355725778556366,32,accu_dp,88697
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,88697
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,32,accu_dp,88697
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,32,accu_dp,88697
