pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7910234419668383,0.5973472065991752,1.3288286880806566,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1713087750823599,15,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3426356589147287,0.3898305084745763,0.6312834999275677,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,15,"(4, 16)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7683120365556679,0.5861869363880088,1.2860919696263755,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1925609615827007,15,"(4, 16)",36464
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3421461897356143,0.4114285714285714,0.6614285714285715,0.3369763205828779,0.3162217659137577,0.3934426229508196,0.3571428571428571,0.3369763205828779,-1.0,15,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3307692307692307,0.4340659340659341,0.6733821733821734,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,15,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8071551090419016,0.6230783652043494,1.389460131586116,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1657591490439407,15,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7503283443237475,0.5206860833536436,1.218454364455258,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.2132815974065095,15,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3323076923076923,0.4395604395604395,0.6831501831501832,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,15,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.323943661971831,0.4327485380116959,0.6677912730544309,0.3278688524590164,0.3043478260869565,0.3879781420765027,0.3488372093023256,0.3278688524590164,-1.0,15,"(4, 16)",36464
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8509472536459043,0.7241347198510011,1.5688640645803458,0.2176684881602913,0.210820895522388,0.2295081967213115,0.2202764976958524,0.2176684881602913,0.1339917330152301,15,"(4, 16)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3255451713395638,0.4367816091954023,0.6739610963748894,0.3360655737704918,0.3109243697478991,0.4025500910746812,0.36,0.3360655737704918,-1.0,16,"(4, 16)",36464
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.326047358834244,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.326047358834244,-1.0,16,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3275862068965517,0.4235294117647059,0.660708898944193,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.3626588465298141,0.3378870673952641,-1.0,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3218210361067504,0.4674556213017751,0.7131821170282708,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3323216995447648,0.4345549738219895,0.6717344610014767,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.3626588465298141,0.3378870673952641,-1.0,16,"(4, 16)",36464
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3202511773940345,0.4556213017751479,0.6949375410913873,0.3378870673952641,0.3130252100840336,0.4043715846994535,0.3619512195121951,0.3378870673952641,-1.0,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.4080459770114942,0.6452254641909814,0.3287795992714025,0.3057851239669421,0.3879781420765027,0.3494675701839302,0.3287795992714025,-1.0,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3239875389408099,0.4367816091954023,0.6718243442381373,0.3342440801457195,0.3088235294117647,0.4007285974499089,0.358048780487805,0.3342440801457196,-1.0,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7675621249897258,0.5427026863321118,1.2758460861421783,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1987573198721569,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7613400655021834,0.5618098821787675,1.224677878380097,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.2002436926605504,16,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3343653250773993,0.4157303370786517,0.6550465763948911,0.3296903460837886,0.3072164948453608,0.3879781420765027,0.3500967117988395,0.3296903460837886,-1.0,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3343701399688958,0.4057142857142857,0.6428937728937729,0.3324225865209471,0.3083333333333333,0.395264116575592,0.3547133138969873,0.3324225865209471,-1.0,17,"(4, 16)",36464
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3400309119010819,0.4301675977653631,0.6823043499021153,0.3360655737704918,0.3163265306122449,0.389799635701275,0.3551491819056785,0.3360655737704918,-1.0,17,"(4, 16)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.4293785310734463,0.6686947703896856,0.3378870673952641,0.3130252100840336,0.4043715846994535,0.3619512195121951,0.3378870673952641,-1.0,17,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3442879499217527,0.3742690058479532,0.6157219973009447,0.3214936247723132,0.3024193548387096,0.3697632058287796,0.337799043062201,0.3214936247723133,-1.0,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3328197226502311,0.425414364640884,0.6647306039571234,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8104282423092559,0.6209672236503856,1.3712046405544691,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1572980666253311,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7503086419753087,0.5170731707317073,1.2395328098580132,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.2147932816537467,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3291731669266771,0.4219653179190751,0.6591448050985623,0.3360655737704918,0.3109243697478991,0.4025500910746812,0.36,0.3360655737704918,-1.0,17,"(4, 16)",36464
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3307573415765069,0.4525139664804469,0.7003772143436948,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,17,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3354134165366614,0.3930635838150289,0.628106318857764,0.3287795992714025,0.3049792531120332,0.389799635701275,0.350145489815713,0.3287795992714026,-1.0,18,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.327718223583461,0.4432432432432432,0.6804227304227304,0.3296903460837886,0.3064182194616976,0.389799635701275,0.3507751937984495,0.3296903460837888,-1.0,18,"(4, 16)",36464
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3235294117647059,0.4325842696629213,0.6633535004321521,0.3360655737704918,0.3085106382978723,0.4080145719489981,0.3621197252208047,0.3360655737704917,-1.0,18,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3425925925925926,0.4055555555555555,0.6512820512820513,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,18,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3421875,0.3720930232558139,0.6092725104353012,0.3187613843351548,0.298989898989899,0.3679417122040073,0.3352490421455938,0.3187613843351549,-1.0,18,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3136,0.4522292993630573,0.6872720344057923,0.3287795992714025,0.3049792531120332,0.389799635701275,0.350145489815713,0.3287795992714026,-1.0,18,"(4, 16)",36464
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.3360655737704918,0.3140495867768594,0.395264116575592,0.3572120038722168,0.3360655737704917,-1.0,18,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7527029629425843,0.5651280524121501,1.252212572830004,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.2119588697831158,18,"(4, 16)",36464
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.330188679245283,0.4285714285714285,0.6721611721611721,0.3342440801457195,0.3119834710743802,0.3934426229508196,0.3552758954501452,0.3342440801457195,-1.0,18,"(4, 16)",36464
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3421875,0.3953488372093023,0.641075332935798,0.3424408014571949,0.3186582809224318,0.4080145719489981,0.3664717348927875,0.3424408014571948,-1.0,18,"(4, 16)",36464
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3198757763975155,0.4602272727272727,0.6974067599067599,0.3351548269581056,0.310272536687631,0.4007285974499089,0.3586744639376218,0.3351548269581057,-1.0,19,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3364197530864197,0.4222222222222222,0.6658119658119658,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,19,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.4093567251461988,0.6379892037786774,0.3269581056466302,0.301255230125523,0.3916211293260473,0.3495618305744887,0.3269581056466303,-1.0,19,"(4, 16)",36464
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3264984227129338,0.4216867469879518,0.658866234167439,0.3369763205828779,0.311578947368421,0.4043715846994535,0.361328125,0.3369763205828779,-1.0,19,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3395348837209302,0.4067796610169492,0.6503694046066928,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,19,"(4, 16)",36464
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3354134165366614,0.4161849710982659,0.6597747146880095,0.3415300546448088,0.3172268907563025,0.4080145719489981,0.3658536585365852,0.3415300546448087,-1.0,19,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3179012345679012,0.4722222222222222,0.7094017094017093,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,19,"(4, 16)",36464
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3415384615384615,0.3956043956043956,0.6349206349206349,0.3269581056466302,0.305327868852459,0.3825136612021858,0.3461909353905495,0.3269581056466302,-1.0,19,"(4, 16)",36464
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3224806201550387,0.4406779661016949,0.6735839490076778,0.3269581056466302,0.3020833333333333,0.389799635701275,0.3488824101069,0.3269581056466302,-1.0,19,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3218210361067504,0.4497041420118343,0.6890203813280736,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,19,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3297213622291021,0.4269662921348314,0.6641457793143186,0.3369763205828779,0.311578947368421,0.4043715846994535,0.361328125,0.3369763205828779,-1.0,20,"(4, 16)",36464
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3358895705521472,0.4239130434782608,0.6653660349312523,0.3406193078324225,0.3157894736842105,0.4080145719489981,0.365234375,0.3406193078324225,-1.0,20,"(4, 16)",36464
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3297213622291021,0.4382022471910112,0.6796552386440027,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,20,"(4, 16)",36464
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.4117647058823529,0.6553544494720965,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,20,"(4, 16)",36464
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4482758620689655,0.7004126142057177,0.3424408014571949,0.3209109730848861,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,20,"(4, 16)",36464
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.345679012345679,0.3944444444444444,0.6401709401709401,0.3324225865209471,0.3122448979591836,0.3861566484517303,0.3512993262752647,0.3324225865209471,-1.0,20,"(4, 16)",36464
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3364197530864197,0.4333333333333333,0.6811965811965812,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,20,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3178294573643411,0.4463276836158192,0.6749601622482978,0.326047358834244,0.3006263048016702,0.389799635701275,0.3482490272373542,0.3260473588342442,-1.0,20,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3150470219435736,0.4705882352941176,0.7077677224736048,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,20,"(4, 16)",36464
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3307453416149068,0.4431818181818182,0.6889083139083139,0.3460837887067395,0.321353065539112,0.4153005464480874,0.3718199608610567,0.3460837887067395,-1.0,20,"(4, 16)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8313234526987634,0.6730715678084098,1.566233960970803,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,0.1650383702653558,0,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,0,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.809044144036368,0.5893048128342245,1.3953352021979473,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1652719148831124,0,"(8, 12)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8557457212713937,0.6972477064220184,1.6105810397553515,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1442542787286063,0,"(8, 12)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8071429200849467,0.601803362601882,1.4196115817799644,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1693765586034912,0,"(8, 12)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7765957446808511,0.5736842105263158,1.4326585695006748,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2234042553191489,0,"(8, 12)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,0,"(8, 12)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8891625615763546,0.7798165137614679,1.7091094430543972,0.2207602339181286,0.2043343653250774,0.2485380116959064,0.2270676691729323,0.2207602339181286,0.1108374384236453,0,"(8, 12)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.4587155963302752,0.6697882606901369,0.3230994152046783,0.287719298245614,0.4064327485380117,0.3524720893141946,0.3230994152046783,-1.0,0,"(8, 12)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8268933539412674,0.6759776536312849,1.5605930382466695,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,0.1731066460587326,0,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7559750159161691,0.5564894564894565,1.274675591342258,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.2084496892171876,1,"(8, 12)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8092340193539593,0.5594288374980599,1.4165038612397505,0.1930783242258652,0.2017699115044248,0.1785063752276867,0.1903052064631957,0.1930783242258652,0.1782612607001737,1,"(8, 12)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,1,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7710075422200361,0.5817011494252874,1.2391085568326947,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1804675075703113,1,"(8, 12)",36464
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.827930174563591,0.6880733944954128,1.5682103807967829,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1720698254364089,1,"(8, 12)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8879136017237268,0.7889908256880734,1.6338037508581411,0.2105263157894736,0.1847133757961783,0.2514619883040936,0.2195121951219513,0.2105263157894736,0.0960010069406984,1,"(8, 12)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.894222042067975,0.7846989801945112,1.7230551445780729,0.2266081871345029,0.2105263157894736,0.2543859649122807,0.2330827067669173,0.2266081871345029,0.1026069577828478,1,"(8, 12)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7789799072642968,0.5698324022346368,1.428806761208996,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2210200927357032,1,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8069274050622021,0.5944163944163945,1.4106557106557107,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1687900572854631,1,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,1,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,2,"(8, 12)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.768160741885626,0.5363128491620112,1.393150455999618,0.2222222222222222,0.2462562396006655,0.174863387978142,0.2121739130434782,0.2222222222222222,0.231839258114374,2,"(8, 12)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.805359618050208,0.5566338618552943,1.4115721334602325,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.183830185734353,2,"(8, 12)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8817162186220402,0.7522935779816514,1.6614581513549598,0.2076023391812865,0.1875,0.239766081871345,0.214501510574018,0.2076023391812866,0.1150540516394175,2,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8526645768025078,0.7176470588235294,1.6193564605329311,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1473354231974921,2,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8138200112942142,0.5910789137962457,1.4341463401970054,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1640352264936982,2,"(8, 12)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8340063948140686,0.7204787967082726,1.5224268486563246,0.2280701754385965,0.2248520710059172,0.2339181286549707,0.2294117647058823,0.2280701754385965,0.1452913187898375,2,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,2,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7509089981462901,0.4771765369783992,1.1528650460002416,0.1712204007285974,0.1827768014059754,0.1530054644808742,0.1681574239713774,0.1712204007285974,0.2116306890210152,2,"(8, 12)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,2,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7703103500993732,0.5627367424242424,1.2180073976948975,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1840676246100033,3,"(8, 12)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(8, 12)",36464
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8344972637425467,0.6111736032995876,1.50362374574973,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.154522509102946,3,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7684977059104121,0.6023901032908959,1.2673948516289777,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1900106339113262,3,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8106782205240175,0.5765992227499847,1.3971120432628052,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1656390449438202,3,"(8, 12)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7849462365591398,0.5956284153005464,1.4546027742749057,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2150537634408602,3,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(8, 12)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8193246025141254,0.6605504587155964,1.5273087004738382,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,0.1778305203938115,3,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7887238733272948,0.601100076394194,1.3508626594901103,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.176905132192846,3,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7625553295848786,0.5298548510313217,1.2629982508413882,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.2005468318868208,4,"(8, 12)",36464
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8195430011781144,0.6265180653563099,1.4750460805509915,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.16943175665357,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8322981366459627,0.6761363636363636,1.5671620046620047,0.2285974499089252,0.2348754448398576,0.2167577413479052,0.2259225922592258,0.2285974499089252,0.1677018633540372,4,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8198770766057769,0.5913403795339899,1.442954814481758,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1595324032054935,4,"(8, 12)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7906976744186046,0.5988700564971752,1.4621179197450385,0.2285974499089252,0.2465986394557823,0.1930783242258652,0.2207563764291996,0.2285974499089252,0.2093023255813953,4,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8439584360810191,0.6474590086842024,1.4807923420175355,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.135502752421434,4,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8171732315660352,0.5979667856588545,1.416342854034923,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1609381997313032,4,"(8, 12)",36464
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8199379237115086,0.6111736032995876,1.4274129195389038,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1581970649895178,5,"(8, 12)",36464
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8353370633187773,0.6252544568502868,1.493013241275738,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1535743915929203,5,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8269798327594688,0.6215172413793103,1.4769303467924155,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1544780185239512,5,"(8, 12)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(8, 12)",36464
