pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",55303
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.798321909091707,0.6476749222349096,1.443971218531206,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.17878714010996452,8,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.808224049788842,0.5693979603890224,1.4146360556271176,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.17680883817803134,8,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8077685644545879,0.6427924558018664,1.473203414705976,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17770322395450225,8,"(4, 16)",55303
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8393135725429017,0.6763005780346821,1.5758732276073317,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.1606864274570983,8,"(4, 16)",55303
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8081217332137445,0.6174863387978142,1.4816838696620118,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221,0.18824625899653083,8,"(4, 16)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.796830985915493,0.583454738748671,1.3960684440245958,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18007246376811592,8,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8461538461538461,0.6513761467889908,1.5697434937277663,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15384615384615385,8,"(4, 16)",55303
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8397451214655516,0.6697247706422018,1.538408671934799,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15419173686321702,8,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8320493066255779,0.6740331491712708,1.567195542333664,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.1679506933744222,8,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7818673118868275,0.5791628932551088,1.369554049717694,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.19226207852868196,9,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7783101922824229,0.5736898058825846,1.3546588368516157,0.21345029239766078,0.22777777777777775,0.1871345029239766,0.20797720797720787,0.21345029239766078,0.2023700511715594,9,"(4, 16)",55303
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8046491544989117,0.6250344528881364,1.4491440419292323,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.17194287009748357,9,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8285145360414177,0.6422018348623854,1.52248973145463,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16850519584332535,9,"(4, 16)",55303
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8120919084221836,0.6612903225806451,1.496522991146647,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,0.18052543786488742,9,"(4, 16)",55303
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.838685451137958,0.6647398843930635,1.5583771113636238,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.1594753263814763,9,"(4, 16)",55303
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8589108910891089,0.7155963302752294,1.6274607370548906,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.14108910891089108,9,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8425364407701512,0.6987951807228916,1.5451864437808212,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14828560235871427,9,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7766981761956637,0.6293262983816986,1.3025651832808305,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.18031114984516677,9,"(4, 16)",55303
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8038732394366197,0.6385006103083041,1.4697114451577078,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.17877697841726617,9,"(4, 16)",55303
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8223583460949464,0.6756756756756757,1.556017556017556,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,0.1776416539050536,10,"(4, 16)",55303
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8229862341556494,0.6588235294117647,1.4945310317859337,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.16796996107340936,10,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8220935080140856,0.6697247706422018,1.4941604021248132,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.16890546817554117,10,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8021426983774171,0.5926290506752766,1.4245338125800386,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17996564292271477,10,"(4, 16)",55303
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8557457212713937,0.6972477064220184,1.6105810397553517,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.14425427872860636,10,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7544191919191918,0.5522305784147734,1.2952777751205067,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.20703384207033843,10,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8203021978021978,0.6703296703296703,1.5119725953059286,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927,0.1723076923076923,10,"(4, 16)",55303
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8250570551664437,0.6605504587155964,1.4863153931497877,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16051887044253457,10,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8119366197183099,0.6060952080954444,1.4868310075698732,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1793950177935943,10,"(4, 16)",55303
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8020165148669242,0.6103870535890066,1.4514644946664477,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.18923421406180027,10,"(4, 16)",55303
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8272996718534985,0.6379099893688231,1.538933880153806,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.16975620120040366,11,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8001101754938224,0.6390912312477852,1.4166531545115055,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.16247460047229392,11,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7909774436090227,0.5699885813285034,1.428078767004896,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.19201228878648233,11,"(4, 16)",55303
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8055137844611528,0.6788990825688074,1.4743897987491787,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,0.18301982714794102,11,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7923174630984188,0.583454738748671,1.3601780154719476,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17633184591567252,11,"(4, 16)",55303
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8387096774193549,0.6238532110091743,1.54222055794795,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16129032258064516,11,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8290007749106463,0.6536403886360841,1.5327951844575467,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.16367912994665482,11,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8035463560661585,0.6012127416624011,1.419239952546755,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18189664472974432,11,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7914786967418547,0.5926290506752766,1.3964752045214306,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.185662712738525,11,"(4, 16)",55303
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7642023507339146,0.5765751164024283,1.2888258286531404,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608,0.19957952837822215,11,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8077685644545879,0.6195613655156121,1.4402462970224614,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.17770322395450225,12,"(4, 16)",55303
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8021836245710424,0.6201519864550931,1.4870501346032412,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.1864780909827238,12,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8154305200341005,0.6060952080954444,1.3764148783140024,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.15708305794227803,12,"(4, 16)",55303
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8163325705043275,0.6486486486486487,1.5128461795128463,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,0.1799819551367365,12,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7799498746867168,0.56510611489546,1.3778382103861762,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.20041109969167523,12,"(4, 16)",55303
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.778178854215184,0.5791059692904086,1.3203215438393165,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.19140955837870538,12,"(4, 16)",55303
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7704604959186816,0.5711682157827592,1.2855556801702237,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1958096667023899,12,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8067287611360292,0.6525573886679529,1.4995436900378158,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.1757969696696886,12,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7793707686180804,0.5920384297357956,1.410046655352717,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287,0.21215780998389694,12,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8301095483055048,0.6773262032085562,1.5479339904830103,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.16438087504644985,12,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7982076610593658,0.6379099893688231,1.4083209482729329,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.18154794173985325,13,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7884711779448621,0.5742804268220656,1.3376756522862565,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17987486965589156,13,"(4, 16)",55303
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7738143660383163,0.5550190985485103,1.2881624983585769,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.19431227334683318,13,"(4, 16)",55303
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8042349955499942,0.6293262983816986,1.4631619148200548,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.17834475183881454,13,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7697734716157205,0.5501819752020233,1.2382161632362112,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.19323512585812358,13,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8265625,0.6627906976744186,1.5495428344265552,0.2258652094717668,0.2355008787346221,0.20765027322404372,0.2218246869409659,0.2258652094717668,0.1734375,13,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7686966329758642,0.5699885813285034,1.3501255676298731,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.20605420754682638,13,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7614885527729565,0.566871056607127,1.2871939435966806,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.20446842957366432,13,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7740591633117452,0.583454738748671,1.2992442124328816,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18667696608548517,13,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7897887323943662,0.6379099893688231,1.3549101915115358,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.18138686131386858,13,"(4, 16)",55303
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8042509004547682,0.6120036237354672,1.4030767481419248,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.171878639029451,14,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7730429292929293,0.5846359806276331,1.3710154548119853,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,0.19041322314049586,14,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8090225563909774,0.5785722723156279,1.3942221396896333,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1676121712222795,14,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7794925397606165,0.6069425287356321,1.2885664603595637,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.18287678590611234,14,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7866764859308355,0.5678084099136731,1.3541331962384593,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.1940077967806841,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7640299399093369,0.5559318029688546,1.3096694800596689,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.20828781589104947,14,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7550620374700817,0.5487790351399642,1.2588929952539243,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.2076290147961025,14,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.793585265163544,0.6103870535890066,1.3821360262156,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1862143826322931,14,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.804330985915493,0.6427924558018664,1.4254890395900208,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.17235507246376813,14,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8340747816593888,0.6976744186046512,1.5537997747300074,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.16042582417582416,14,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7666049382716049,0.586449864498645,1.2842181456002595,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.19586894586894585,15,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7691604877534526,0.583454738748671,1.2636140388727162,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1882660535148065,15,"(4, 16)",55303
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7851884990622365,0.608063558063558,1.4100578600578602,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.2022628262952163,15,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8146393210749647,0.5828641178091901,1.4700620983356956,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17949996438492768,15,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8205513784461153,0.6287356774422176,1.4813881973361167,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1677681748856126,15,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8131318666264828,0.651685393258427,1.489054813961181,0.22404371584699456,0.23090586145648317,0.21129326047358832,0.221223021582734,0.22404371584699445,0.17960802742149493,15,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7636536514625003,0.5577778454789178,1.2619563829907887,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.19745657925005752,15,"(4, 16)",55303
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8248330535284363,0.6429928371223917,1.4549586490882036,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15312241051980155,15,"(4, 16)",55303
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8098259664253812,0.6134044104246401,1.429168892855789,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17001999368620438,15,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7811173974540311,0.583454738748671,1.3328236532816677,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18995232856618993,15,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7698033779968171,0.5598687807545106,1.2683208225398857,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.19463988398947313,16,"(4, 16)",55303
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7947751347683492,0.6148875132115356,1.4216301532875089,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.18535548686244205,16,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7593635301253954,0.5310886305299714,1.2374039201785942,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.20539918309384378,16,"(4, 16)",55303
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8149949583853161,0.6323453017570664,1.460455463200561,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.16292842874645863,16,"(4, 16)",55303
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7806339389253962,0.6158601409615309,1.3730580256648017,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.18814070351758794,16,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7924812030075188,0.5975115171083198,1.4329226576918743,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.18756423432682423,16,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7998737373737373,0.5877465842422334,1.420942656462696,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.1831076724693746,16,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7576151768900452,0.5279352226720647,1.2074224021592443,0.18579234972677594,0.19360568383658971,0.1730418943533698,0.1834532374100719,0.18579234972677605,0.20441777552093204,16,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7819548872180451,0.5742804268220656,1.34311331806875,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.1896103896103896,16,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8434001897276053,0.6875,1.5462369420702755,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.14936032366529073,16,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7477289517607464,0.5236869363880088,1.1908284368628426,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.20869710000144784,17,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7852464788732394,0.6152695200220499,1.3229711573780234,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18011029411764706,17,"(4, 16)",55303
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7777401303968376,0.5768179332968836,1.3363146094602265,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.19562493363066794,17,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7791164114378643,0.5522172236503856,1.2934327981992935,0.18943533697632053,0.20035149384885764,0.17122040072859745,0.18604651162790697,0.18943533697632053,0.19164522433599077,17,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7562809939998356,0.5568612011266241,1.2524927300914865,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.20502555979552164,17,"(4, 16)",55303
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8486942248950307,0.7074275926502647,1.6091369943596665,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668,0.14946078765954543,17,"(4, 16)",55303
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8341639912347755,0.65625,1.4950439221272553,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.14562498695116605,17,"(4, 16)",55303
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8195120228181875,0.6470843012954286,1.4859448455131157,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16865386854905892,17,"(4, 16)",55303
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7910984378874287,0.6422731715986848,1.3974963434885233,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833,0.18314486878600383,17,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8183692711683688,0.5920384297357956,1.4829973338453846,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17580603651014814,17,"(4, 16)",55303
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7715612772594194,0.5464142091152815,1.3123211416888807,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.19842375314467642,18,"(4, 16)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7917476126631462,0.5999116500121862,1.339465306232509,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1774521369586537,18,"(4, 16)",55303
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8240710192003537,0.6294949368279149,1.4516696756693204,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1577375675722654,18,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8179551122194514,0.6513761467889908,1.5315131330903606,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.18204488778054864,18,"(4, 16)",55303
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.77885718970323,0.6184367816091954,1.2855782820840291,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18166157026573065,18,"(4, 16)",55303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8075187969924813,0.5559318029688546,1.4100432088043984,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17214799588900306,18,"(4, 16)",55303
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8073823091534473,0.548569345726262,1.4061192032761196,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17439235655414984,18,"(4, 16)",55303
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7760308789826478,0.5878807575265164,1.3554496084287007,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.19864410398761542,18,"(4, 16)",55303
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7978967784533274,0.6168254913639071,1.4418492330543153,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,0.1912228109313999,18,"(4, 16)",55303
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8128254054790786,0.6129753220549433,1.4125954550084097,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.16165989569422384,18,"(4, 16)",55303
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7804849405913236,0.5495381908811025,1.338474563150808,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.19575322280987736,19,"(4, 16)",55303
