pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10332492897973927,0.08386923099931207,0.12280430413411159,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.8043686958351416,19,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09615859756456258,0.057956709438778065,0.12191270598752701,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.812970548525138,19,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1521588252483927,0.12374001734812906,0.20186730211748025,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7181569065259312,19,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.08465695103979037,0.0010720411663808216,0.0924308960585466,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.8359771573604061,19,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09901126580533592,0.06666666666666665,0.13703508013513294,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8135985089768089,19,"(1, 0, 0, 0)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10319614050957332,0.025507215506683,0.13780847877581215,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8024531024531025,19,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.13871489189735303,0.06151853650639469,0.19870091798485187,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7486958909124187,19,"(1, 0, 0, 0)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11940343736814996,0.0489735690286045,0.15710848966352514,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7756447317705595,19,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13719800567516877,0.09285237140948563,0.16927580977322249,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7398546979967778,19,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.07310606060606062,0.03798642060239882,0.08784165617360568,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.8596363636363636,19,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0740736099449868,0.06984126984126987,0.09044744689108014,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8536772532613808,20,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0535667527026521,0.013377926421404673,0.04709712523018511,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.8952297336845186,20,"(1, 0, 0, 0)",10329
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.15417256011315422,0.16448113971183426,0.2531501439867754,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.7181641887524239,20,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.14692448373785744,0.08587323901534413,0.1919239872261444,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7244428357205646,20,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10635504201680668,0.06693984984895165,0.13604281612863459,0.24428571428571433,0.23283582089552235,0.2657142857142857,0.24963503649635033,0.24428571428571422,0.7925204918032788,20,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09956931983447265,0.060927825800855484,0.12519416893531163,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8087062158331647,20,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.12965340179717588,0.09504481650600372,0.1745875419010755,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7527539779681762,20,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08648768645084504,0.041924645310521536,0.11176798144626676,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.8339575077757324,20,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14337403889642697,0.0937496884315896,0.19903076087942032,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.7331649831649831,20,"(1, 0, 0, 0)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11259557981205354,0.072812291249165,0.14639904881608012,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7835052469467426,20,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.18046783625730994,0.1332715181606995,0.3058108996333751,0.3264285714285714,0.3241678726483358,0.33285714285714285,0.3285406182602445,0.3264285714285714,0.6728159457167091,0,"(0, 1, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.14689836330571837,0.13517888942852516,0.22130214222645014,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7252456538170823,0,"(0, 1, 0, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17093422932838992,0.1159090909090909,0.25044965481705955,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.6932141124280862,0,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10431630070456255,0.06189493414690078,0.1423200667752887,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7975036515734962,0,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.3637992831541219,0.3602003377788131,0.650608138345603,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995,0.4046920821114369,0,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.127322458232714,0.1365090650551013,0.22128739254441393,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7576567703203415,0,"(0, 1, 0, 0)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3303769401330377,0.5572139303482587,0.7972139303482587,0.395,0.3555992141453831,0.5314285714285714,0.4574028122415219,0.395,-1.0,0,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,0,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.152326685660019,0.13573136274722886,0.24279702392211716,0.31333333333333335,0.2956204379562044,0.3566666666666667,0.32752613240418127,0.31333333333333335,0.6990619136960601,0,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15403608736942065,0.0893284068680722,0.23568510027313488,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7084831056793675,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1481689297871544,0.13294314381270905,0.24265062255808584,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673,0.7157721010332951,1,"(0, 1, 0, 0)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2015404364569961,0.1439201758836462,0.3203455565455416,0.30666666666666664,0.3129032258064516,0.29000000000000004,0.301639344262295,0.30666666666666664,0.6528084918177798,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.14997979389775712,0.14052128865144892,0.24624202451772492,0.32833333333333337,0.3167259786476868,0.36,0.3390705679862307,0.32833333333333325,0.7100869055756274,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,1,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1832735894850827,0.1562129233591561,0.3112542280734837,0.32499999999999996,0.3227206946454414,0.3314285714285714,0.3271028037383177,0.32499999999999996,0.6684286968857664,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3105263157894737,0.6172839506172839,0.8741646845622381,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334,-1.0,1,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0727384995368941,0.02328431372549017,0.10412393138243814,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.8605256926355671,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15384615384615385,0.16148663334057817,0.24756185309176698,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994,0.7115384615384616,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,2,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31840796019900497,0.6304347826086957,0.9056641404068608,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667,-1.0,2,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17813390663678375,0.1850965612817675,0.30781280450186455,0.3264285714285714,0.3231441048034934,0.33571428571428574,0.32948810382119675,0.3264285714285715,0.6748457865420704,2,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13287796455233353,0.16087551299589603,0.20242409842266962,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7467208750786506,2,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.08077472771179339,0.11005027677619217,0.13574795678003482,0.33999999999999997,0.352760736196319,0.29666666666666663,0.3258785942492013,0.33999999999999986,0.858554476806904,3,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12249999999999994,0.07129712392870285,0.17970771041220351,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.7655502392344499,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.12451861360718874,0.07948587857263656,0.17074866737133004,0.31666666666666665,0.32258064516129037,0.30000000000000004,0.3114754098360657,0.31666666666666654,0.776084949215143,3,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13,0.12713602187286394,0.2093205648384242,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664,0.7425742574257426,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,3,"(0, 1, 0, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1756987808504311,0.15220490732709197,0.29501169296269447,0.3321428571428572,0.3314203730272597,0.3342857142857143,0.3328561202576952,0.3321428571428572,0.6834739520557118,3,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 1, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.23515661524076675,0.24547201677246516,0.39182871017752785,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335,0.5614646904969486,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07,0.0315999789684,0.0784321995361506,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.86,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.34455322020088863,0.34391534391534395,0.6251488325555283,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.44351920388189814,4,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.2632137044214308,0.255854993569228,0.47155880640026376,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996,0.547195437183608,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,4,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.19783149662282262,0.15841313269493845,0.329602911262593,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.6522961574507966,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.14261294261294266,0.08372964835142926,0.21193839804247122,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715,0.7403290351267229,5,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.14711168164313226,0.09183155758498224,0.20542971311598757,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7258373205741626,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.14534315593965053,0.1047368368577952,0.22239417951513787,0.3185714285714286,0.332010582010582,0.2785714285714286,0.30631868131868123,0.3185714285714285,0.7527586532113554,6,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.019059200158826672,0.033154306961371616,0.06413562210619123,0.32999999999999996,0.33653846153846156,0.31000000000000005,0.32352941176470584,0.32999999999999996,0.9637966389327551,7,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.08002166492423568,0.06903945111492282,0.10780211983099947,0.32833333333333337,0.35243553008595985,0.2466666666666667,0.3035439137134053,0.32833333333333325,0.868372526675645,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 1, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",10329
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(0, 1, 0, 0)",10329
