pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,9,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8219186473903455,0.5866610423697038,1.4480095703848985,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.16726663356504468,9,"(2, 8)",36422
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8566978193146417,0.7068965517241379,1.6192897141173002,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.14330218068535824,9,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7596451145100829,0.5688215939556422,1.2499706917714066,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.20351297462453202,9,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7841607847828688,0.560733384262796,1.3432595001222452,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.1909452220494211,9,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8217517903517746,0.5877465842422334,1.4930404161994941,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.1696882951653944,9,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8004723035063401,0.5313468197557865,1.4190486241242575,0.19763205828779595,0.2097902097902098,0.1766848816029144,0.19357716324710084,0.19763205828779606,0.19239654011498422,9,"(2, 8)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.790591567023285,0.6423653424323665,1.380969331036355,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.18425324675324675,9,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8216157205240174,0.6114829436802172,1.4341325163297898,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1543820224719101,10,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7723397278242334,0.5468045977011494,1.261666895896781,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.19223184429392096,10,"(2, 8)",36422
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,10,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8270236053254921,0.6078458942632171,1.4611222475395704,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.15840329149696616,10,"(2, 8)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8232615091580076,0.5875787691632443,1.4612729761907848,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.16592980582022432,10,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7938721596643817,0.6244438319486554,1.379073461578285,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1774681955823914,10,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8261639874785364,0.650980814167999,1.4731555530094047,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576,0.15345977067782263,10,"(2, 8)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8325508607198748,0.6783625730994152,1.567251461988304,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.1674491392801252,10,"(2, 8)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7786369633925558,0.5800612642717906,1.2987222329327592,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.18774007682458385,11,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8199804533860934,0.5654157583307381,1.4229656158805957,0.18579234972677594,0.19141323792486586,0.1766848816029144,0.18411552346570392,0.18579234972677605,0.16737667618724886,11,"(2, 8)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8104983944317453,0.6062358447833308,1.4504903557045083,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.1785735373287255,11,"(2, 8)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,11,"(2, 8)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,11,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8299138110108051,0.6055123014637184,1.4533280659461494,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.14409336269355444,11,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8187765205091937,0.5920384297357956,1.4323557755706315,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.16633663366336635,11,"(2, 8)",36422
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,11,"(2, 8)",36422
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8057964955088641,0.5952438471991545,1.3948639801526208,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.17028717014954867,11,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7968518518518519,0.5639566395663956,1.406074398350821,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.1923798798798799,11,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8183636754660559,0.6105183864223342,1.436966629537244,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.16145246706729255,12,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.757260101010101,0.5418750246092059,1.266740403133121,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.21266819822776503,12,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8249080005451819,0.6032438305137358,1.454383431653337,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.16234507670908677,12,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8160831677113591,0.6294034090909091,1.4268867899076232,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15671406003159558,12,"(2, 8)",36422
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.786668956043956,0.5852322064856125,1.3269226148426876,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1823023380331965,12,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7997407205240175,0.5559959286903954,1.3577528137806139,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.17689606741573033,12,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7753478104625494,0.5937670858392564,1.2877366964755337,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.18696167097329888,12,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7946199529114102,0.5926290506752766,1.4168113318008233,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.1854433457610634,12,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.833079806595317,0.6010611339879632,1.460747743674573,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.15421527260693307,12,"(2, 8)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,12,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7973564802218731,0.6244438319486554,1.3975919800968035,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1768298207781382,13,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8268723485260524,0.6254993865802636,1.4583578861054298,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.14929319353417225,13,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8153536867929672,0.6397485643333851,1.435095193013347,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.15716248106794406,13,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8222161572052402,0.6109740299796435,1.4680490537213338,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.16502217294900223,13,"(2, 8)",36422
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7811420736296251,0.5737704918032787,1.3703042050036585,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.19730917951162666,13,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7864559819413093,0.558734895263982,1.392305645501399,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.20274599542334099,13,"(2, 8)",36422
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,13,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7775028608542357,0.5573770491803278,1.3501120919153706,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19550051203277008,13,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7883503657634456,0.5959599018746783,1.335513558095001,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1789530752878401,13,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.793636012228977,0.583454738748671,1.3956895105708296,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.18352554137594448,13,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8045667223027881,0.59454971971728,1.4043787795463398,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1698334274421231,14,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8004532967032968,0.5687037757882444,1.415095038846174,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.18868082144100243,14,"(2, 8)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8264753986643042,0.5973614775725593,1.4527745829856649,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.16075345830997806,14,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8208098591549297,0.6794897035082884,1.456324148626542,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.1523272727272727,14,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8316733236730387,0.6241298197654089,1.4489161445517338,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.14639243482349662,14,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7992058193063218,0.5926290506752766,1.3809688038906582,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1718374481101158,14,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7653437149799347,0.5563188887211233,1.2911242068597748,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.20284061095623432,14,"(2, 8)",36422
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8327599804198847,0.6789140897794834,1.4968153243473847,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.1470184748017075,14,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8076312576312576,0.5770887166236003,1.3911912807261644,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1656259854935352,14,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7438970930710431,0.5200036342711771,1.1785981261990024,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.21804305565555476,14,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7862864565614078,0.6065573770491803,1.3235564273815639,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.17688513797904143,15,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.798919880941422,0.5742133110554163,1.3695599397353782,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17594556100648837,15,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8173858319424303,0.6199579575920059,1.454478375445757,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16231790586486827,15,"(2, 8)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8382956152758133,0.6605504587155964,1.515364739278164,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.15262537084033312,15,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8100621181785512,0.605066520867505,1.417032332833317,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16600422832980974,15,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8075532205240175,0.5792517426438838,1.3831453798708544,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.1688553370786517,15,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8406015037593985,0.6562586132220342,1.526152512426278,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.14743263853584138,15,"(2, 8)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.815070065833439,0.609119734259399,1.404941196747528,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.1607383568701347,15,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7904574520413182,0.5931954022988506,1.3757215181582998,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1807986406117247,15,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8007020159662038,0.5845238095238096,1.428778320444987,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.18825381829633128,15,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7788277838427947,0.5707852692616125,1.2937197421960853,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18746440774487472,16,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8143523661408576,0.6064476699770817,1.422686986216398,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.16169609367852897,16,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8069753086419753,0.6001355013550135,1.444390012276191,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.18027338851266617,16,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8208791208791208,0.6095320126327878,1.405353475120917,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.1538074260541221,16,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7730896736896902,0.5595566189163814,1.2846278439876064,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.19111913771356495,16,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7961985000187753,0.5705171565613085,1.3760727121168639,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.17863947063525884,16,"(2, 8)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8149045473419789,0.6465889983185202,1.4236545253840474,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.15498350633591562,16,"(2, 8)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8132276661961532,0.5995548170674359,1.4459460801253656,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.174288575770134,16,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8100617283950617,0.6001355013550135,1.4486635165496953,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17713819914722848,16,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7821377492116555,0.5718379767778533,1.3543640926373026,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.19233794195626255,16,"(2, 8)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8314461935008746,0.6209969367864104,1.462402444858585,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.14623310331789394,17,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7887856732426739,0.5344107969778211,1.329757425657783,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.18979933110367891,17,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7738973602229874,0.5786206896551724,1.295144906179389,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.19060276086770128,17,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7932630076950518,0.6051609848484848,1.3425778889320554,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1729432767304954,17,"(2, 8)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.814291127443785,0.5989576927807158,1.3867069805300036,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1580745582764487,17,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8163073144104804,0.6172968971685893,1.42119053439556,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.15795326576576577,17,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7953919169803809,0.5774831852029786,1.3706930617461883,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18089226898121316,17,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8233688270766556,0.5897687678175483,1.4064829178650315,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.15300248693659707,17,"(2, 8)",36422
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7898595115576248,0.551649793775778,1.3201683122942964,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.18363513570554216,17,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8088766598875464,0.5775095492742551,1.4303110687424412,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1784846423017107,17,"(2, 8)",36422
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8357437700657392,0.6259469696969697,1.4775614046447378,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.14400693154059754,18,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.814675568367236,0.6100380634810784,1.4015860216957032,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.15810809861381409,18,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.797338116887803,0.5819672131147541,1.3773138417947162,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.17877848329758542,18,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8292429510512305,0.6019638897687678,1.4412326457041904,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.15070941716511338,18,"(2, 8)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8069274050622021,0.6106326106326107,1.4204616704616706,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.16879005728546312,18,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7958641975308642,0.5585365853658536,1.3683656451949133,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18233130390664637,18,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.794132096069869,0.6088304237863179,1.3688019337578279,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.17525510204081635,18,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.776552219164972,0.600733384262796,1.2925662427623212,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.18587267345607786,18,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8467598414920627,0.6594416341166678,1.5272004185421189,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1404104639398757,18,"(2, 8)",36422
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7944323144104803,0.5649713157732404,1.3581811923164504,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.180518018018018,18,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8295760842930655,0.6078458942632171,1.455186824937481,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.15394227164813193,19,"(2, 8)",36422
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8244650018135532,0.5859640135749504,1.4435138711248081,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.157572797711206,19,"(2, 8)",36422
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8317158562367865,0.6356590406863382,1.443826182186813,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.1447791304347826,19,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7940590659340659,0.5660238943617689,1.3737162020540765,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.182210433244916,19,"(2, 8)",36422
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8127274468492627,0.5798653424323665,1.400378162945187,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.16709196191971734,19,"(2, 8)",36422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7873171336474089,0.5938860748244913,1.3538575847960013,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.18515429524603838,19,"(2, 8)",36422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7829803560997024,0.5542718418204686,1.3474817183636785,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.19122734981701328,19,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7655459103417788,0.5730786652574362,1.2831926253713963,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.19892991748458885,19,"(2, 8)",36422
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7861469246845412,0.5747657938986307,1.3675008366336734,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.19041291471706648,19,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7721752759983644,0.5541517926431786,1.2728127613041473,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.19455640145295316,19,"(2, 8)",36422
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7705146797274742,0.5661406288081892,1.2745926705935644,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.19211624804555824,20,"(2, 8)",36422
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8083751796461355,0.5642756118558603,1.3847884323686808,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.16982593910497992,20,"(2, 8)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7639480984956836,0.5799480012999675,1.2857884571404234,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.20369645262685226,20,"(2, 8)",36422
