pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28860759493670884,0.47706422018348627,0.6763649194841855,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,0,"(0, 1, 0, 0)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8598865984988578,0.7168674698795181,1.580352750031465,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.13074644509047922,0,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8457497276592754,0.6972477064220184,1.5849541763573844,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15128272943665697,0,"(0, 1, 0, 0)",30496
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(0, 1, 0, 0)",30496
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8225986960316238,0.6583287771095316,1.5450809138616683,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114,0.1755813953488372,1,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2830188679245283,0.5059523809523809,0.7132173382173382,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,1,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8255521312575612,0.6287356774422176,1.498633636625891,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1655390327936162,1,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8366740449253977,0.695816091954023,1.5422073550119526,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.15028203900672313,1,"(0, 1, 0, 0)",30496
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,1,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8194789652950383,0.5938457254246727,1.4509207491663632,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.16966700867456394,1,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,1,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8560975609756097,0.7339449541284404,1.6342771800420617,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.14390243902439023,1,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2912621359223301,0.4954128440366973,0.7099342961819117,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,1,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8503740648379052,0.7155963302752294,1.6162812617820788,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.14962593516209477,2,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.27503974562798095,0.515527950310559,0.7185194033020119,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,2,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8419650468883205,0.6422018348623854,1.538678462380469,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15497326203208556,2,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8570684414164642,0.7098595802506417,1.5942375479619426,0.21948998178506374,0.20610687022900764,0.24225865209471764,0.22460391425908666,0.21948998178506374,0.12745402465276445,2,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,2,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3484375,0.4069767441860465,0.6655237527330551,0.2477231329690346,0.2966226138032305,0.1275045537340619,0.22113821138211387,0.2477231329690346,-1.0,2,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8252249235568323,0.6195613655156121,1.4642188997621877,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15993290155905202,2,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8164470259459163,0.5815742451315908,1.4429227731467855,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17256938177678435,2,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8005531242610445,0.5559565151743923,1.3964123556302326,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18682554269880391,2,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8420984136551687,0.7137102880159908,1.5622383032106726,0.2258652094717668,0.21973929236499068,0.2367941712204007,0.22836095764272557,0.2258652094717668,0.1446550944446377,2,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.805359618050208,0.5622835793694186,1.4150850988376047,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.18383018573435306,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3364485981308411,0.40804597701149425,0.6494989684644857,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2935323383084577,0.47706422018348627,0.6852553464633497,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8257036163173348,0.6012127416624011,1.4945928514854638,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16829126647308465,3,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28325508607198746,0.5087719298245614,0.7160368870895187,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8184285650640686,0.6064170315566964,1.465628807435139,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16679168658263002,3,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8603086419753087,0.752981029810298,1.6143295578254926,0.2295081967213115,0.2149712092130518,0.2550091074681239,0.23551401869158883,0.2295081967213115,0.12412016088486677,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8123419366777404,0.6103870535890066,1.4710719850958558,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1789543997149982,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8583962622915196,0.6777320240734875,1.5561745691826991,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.12851272717244422,3,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29750778816199375,0.46551724137931033,0.6749189507810197,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,3,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3359746434231379,0.4049079754601227,0.6506344711866184,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7921175922628017,0.5734879917623187,1.4011233193976462,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.18996119524256477,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2954898911353033,0.4685714285714286,0.6758363858363858,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8014838498114445,0.5490574712643678,1.3997222385958017,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.18782969885773623,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3182957393483709,0.46788990825688076,0.7058209427396394,0.32602339181286555,0.3099041533546326,0.368421052631579,0.34045801526717556,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3297045101088647,0.42857142857142855,0.6678876678876678,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,4,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8115288220551378,0.6195613655156121,1.4776515511920048,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.17983789260385005,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,4,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8083964646464645,0.6060952080954444,1.4574730984977249,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.17732091230324448,4,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8359578213388479,0.6373262032085562,1.502948235497255,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15287125009092262,4,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2902208201892745,0.4578313253012048,0.6586860261559057,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7920019678813649,0.5461668701027681,1.420032509588307,0.21052631578947367,0.228021978021978,0.17836257309941517,0.20396600566572232,0.21052631578947367,0.20242055347158328,5,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7998249606161386,0.6060952080954444,1.409603980025269,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17748496957914822,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30030959752321984,0.4550561797752809,0.6623211370402382,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.789684065934066,0.552220259304728,1.390064513815649,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.19959624086320918,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28535353535353536,0.48623853211009177,0.6848448038870952,0.314327485380117,0.2832764505119454,0.38596491228070173,0.3385826771653544,0.3143274853801169,-1.0,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29876543209876544,0.46788990825688076,0.6807277460947185,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,5,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3425925925925926,0.40555555555555556,0.6512820512820513,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,5,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.335423197492163,0.4176470588235294,0.6633735545500251,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8153703703703704,0.6139566395663957,1.4624846547610775,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.1736111111111111,5,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2986003110419907,0.44571428571428573,0.6487057387057387,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,6,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8362282878411911,0.6330275229357798,1.54459214878612,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16377171215880892,6,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8273036914296236,0.6289334447229183,1.4838717163278565,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.16173864378322916,6,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2884012539184953,0.4823529411764706,0.6874811463046757,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,6,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8114788732394367,0.5461668701027681,1.4602562171818059,0.20029239766081874,0.21288515406162467,0.17836257309941517,0.19599427753934184,0.20029239766081874,0.1856537102473498,6,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,6,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33164556962025316,0.43119266055045874,0.6724514018092,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8303795737699315,0.5976928953399542,1.5024887168024423,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1603939865215137,6,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31981279251170047,0.4797687861271676,0.7254952818536633,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,6,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2828125,0.5116279069767442,0.7188928642417015,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3408521303258145,0.44954128440366975,0.7116102499209112,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4575,0.3577981651376147,0.7461143163403638,0.33333333333333337,0.35960591133004927,0.23976608187134507,0.3048128342245989,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8240601503759398,0.6103870535890066,1.489166894437813,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16717325227963525,7,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7921943448825169,0.5510493365358113,1.3545158465240603,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.18741830065359477,7,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30092592592592593,0.45555555555555555,0.6628205128205128,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,7,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,7,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8329497683267361,0.6555277081592872,1.5104659797642253,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.15415056711953135,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8252893682084881,0.5831672376206789,1.45092602204613,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.16382769506788344,7,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8554334554334555,0.6393913293138099,1.524244130833278,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1334570191713049,8,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7725515690339811,0.5510493365358113,1.3151676364639957,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.20234747745949966,8,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29237947122861585,0.4742857142857143,0.6794139194139195,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,8,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2823712948517941,0.5086705202312138,0.7137987253594189,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3248730964467005,0.44036697247706424,0.6754546917753099,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7972868895501487,0.6060952080954444,1.4060952080954445,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.18009504266119453,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32972136222910214,0.449438202247191,0.6951646979736867,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7805155005882836,0.5143644893980015,1.3317908901577356,0.192167577413479,0.2065972222222222,0.16757741347905286,0.18755555555555548,0.192167577413479,0.20548422137425842,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8550020751834551,0.6422018348623854,1.5601440117331338,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.14194434597660405,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.43119266055045874,0.6837878162598012,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,8,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33906633906633904,0.44954128440366975,0.7112862508466228,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2895148669796557,0.49122807017543857,0.700629779577148,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3328100470957614,0.42011834319526625,0.6637080867850098,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8322947663224225,0.6195613655156121,1.5107894356910507,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.15900528838500858,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8162123312285026,0.5792327319117915,1.440581259926986,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17283179855366526,9,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2866043613707165,0.4942528735632184,0.6993810786914235,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,9,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8168407359606616,0.5805356586733105,1.439747434551753,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17056480335272026,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33665835411471323,0.42201834862385323,0.6685936910896066,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,9,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7980110341919386,0.5094696223963461,1.4195042244724707,0.19883040935672514,0.21703296703296704,0.16666666666666663,0.19263456090651554,0.19883040935672514,0.19918892709159836,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8335859138890106,0.6012127416624011,1.5134255288751883,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.16060512503859214,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8222161572052402,0.5935321695145271,1.4570174496664738,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3284313725490196,0.44036697247706424,0.6845141296676998,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,10,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2828125,0.5058139534883721,0.7109421586165772,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3323029366306028,0.4301675977653631,0.6716205892183545,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8290943892810145,0.6175095492742552,1.483131581562954,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.15795101088646965,10,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8152708772479458,0.5805356586733105,1.4376106824150008,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17215886693545598,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33080808080808083,0.43119266055045874,0.6716107790173577,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8481203007518796,0.6562586132220342,1.536497340012485,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13980681240467718,10,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8073544055056705,0.5828641178091901,1.4469737068502861,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.18399536872105451,10,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28703703703703703,0.5111111111111111,0.7205128205128205,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,10,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7740457215680455,0.5602236484624169,1.2917839321503601,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.19001644135915235,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3410493827160494,0.40555555555555556,0.6491452991452992,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,11,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29975429975429974,0.45871559633027525,0.6701249923034296,0.3070175438596491,0.28431372549019607,0.35964912280701755,0.3240740740740742,0.3070175438596492,-1.0,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8489697442766034,0.6422018348623854,1.5490047634773947,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.147954278389061,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32323232323232326,0.41284403669724773,0.6358405523766902,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,11,"(0, 1, 0, 0)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29012345679012347,0.5,0.7094017094017094,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,11,"(0, 1, 0, 0)",30496
