pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0588188061478003,0.0330810875482308,0.0536471747484405,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.8854706985983887,5,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0501415671870217,0.0319743965543026,0.0520687300814719,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8990913990913991,5,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1238095238095238,0.0688740665410423,0.1635564576995466,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7636363636363637,5,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1303895331549212,0.0529815850606686,0.1725673969134996,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.7557783347257031,5,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1408227012859441,0.0669398498489516,0.174870967966827,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.2518195050946141,0.247142857142857,0.733493751927412,5,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0889575166163709,0.0299703885382705,0.1062655219762611,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.8257382528705998,6,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1402022138410211,0.074816299265197,0.1935507340051037,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.7377131546234575,6,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1386494252873563,0.0808283233132932,0.185943566372172,0.2714285714285714,0.2694524495677233,0.2757142857142857,0.2725968436154948,0.2714285714285714,0.7440318302387268,6,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1249491249491249,0.0649358418329195,0.1624606467480002,0.2492857142857143,0.24,0.2671428571428571,0.2538181818181818,0.2492857142857143,0.7609778885082529,6,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1190325264907302,0.0679069581949969,0.1426568623394425,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7733059404028166,6,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0798045029120333,0.048903777704663,0.0882827397762221,0.2557142857142856,0.2440119760479041,0.2785714285714286,0.2616959064327484,0.2557142857142856,0.8412240265654116,7,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1233211233211233,0.0560922840706288,0.1569538355695166,0.245,0.2431654676258993,0.2485714285714285,0.2458781362007168,0.245,0.7701411015020482,7,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.133007733007733,0.0837296483514292,0.1829493086741579,0.2585714285714285,0.243161094224924,0.2885714285714286,0.2665684830633283,0.2585714285714285,0.7408406026962727,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1005291005291005,0.0630016251408289,0.117766640500456,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.81,7,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1337468501647605,0.0779269982751572,0.1704744982533383,0.2485714285714285,0.2411764705882353,0.2628571428571429,0.2521739130434783,0.2485714285714286,0.7475763672946772,7,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.141558587299806,0.0709478658810157,0.1774638968373452,0.2557142857142856,0.2521739130434782,0.2628571428571429,0.2575539568345324,0.2557142857142856,0.737989970624017,8,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1156783489024037,0.0839390223232534,0.1475338265074944,0.2464285714285714,0.240117130307467,0.2585714285714285,0.2494577006507592,0.2464285714285714,0.7798154566163502,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0925002161220002,0.0699807575349704,0.1077585353127482,0.2514285714285714,0.2478260869565217,0.2585714285714285,0.2532374100719424,0.2514285714285713,0.8230187397181891,8,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1040200632306993,0.0639687334868742,0.1208413125595218,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.8028432604359783,8,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.122109158186864,0.0340481958942761,0.1489590250908196,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.7708929966154647,9,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0876374864076272,0.0439286533265536,0.1100082664486439,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.8288386234855116,9,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0850292397660818,0.0679767495189383,0.0919573726767581,0.2421428571428571,0.2325925925925925,0.26,0.2465454545454545,0.2421428571428571,0.8331037649219468,9,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1324438146967371,0.0729518738970478,0.1748845968968023,0.2578571428571429,0.2561151079136691,0.2614285714285714,0.2587813620071685,0.2578571428571429,0.7546660834062409,10,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1286308973172988,0.0470393523365138,0.1606018944704845,0.2507142857142856,0.2459970887918486,0.26,0.2530641672674838,0.2507142857142858,0.7586565998437906,10,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1199066787121289,0.0639687334868742,0.1556029041989556,0.2535714285714285,0.2489082969432314,0.2628571428571429,0.2559480894015862,0.2535714285714285,0.7735893851064392,11,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0495521227650582,0.0051645579716647,0.0381413850661389,0.2564285714285714,0.2546762589928057,0.26,0.2573476702508961,0.2564285714285714,0.9032122154934532,12,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(12, 8)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,13,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1076923076923077,0.0382525537926538,0.1374407953028127,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.798076923076923,13,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0820853428096003,0.0360522039103082,0.0909972588553631,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.8398580428622521,13,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,13,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.105,0.0583626899416373,0.1523153293575554,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7999999999999999,14,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0972655558763539,0.0419944366344629,0.110585217510041,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.8122179268183044,14,"(12, 8)",55393
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,14,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,14,"(12, 8)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0589260850562798,0.0060618749937686,0.0662593403636478,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.8832345814561011,15,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,15,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(12, 8)",55393
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1277058279370953,0.0739189822430931,0.1616189270858951,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.7569970075690898,15,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(12, 8)",55393
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1372747240628245,0.0520144767146232,0.167087129067692,0.2457142857142856,0.2374631268436577,0.2614285714285714,0.2496371552975326,0.2457142857142857,0.7409806216673169,15,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1265674529923234,0.0978835978835979,0.1708938289225526,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7615141047783536,15,"(12, 8)",55393
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(12, 8)",55393
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(12, 8)",55393
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1140503682486786,0.0509775770446365,0.1242252122617115,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7819487836557025,16,"(12, 8)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1084350845748852,0.0329415049003479,0.1374499743632535,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7923303834808259,16,"(12, 8)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1400385963130364,0.0998632010943912,0.210819539054908,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.7391941738390239,16,"(12, 8)",55393
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(12, 8)",55393
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1142766874814154,0.046002452666527,0.1397675991745685,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7820662768031189,16,"(12, 8)",55393
