pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",95569
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1077323721129646,0.0,0.0258755875200852,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361633249791146,11,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1039019046205487,0.0010121457489878,0.0223785134327363,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269041593686478,11,"(4, 16)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0971995046199327,0.0,0.0218203137530289,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2103739278232342,11,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.097283839336992,0.0,0.0144756508835828,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2105764117294386,12,"(4, 16)",95569
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,under_samp",0.111967340442868,0.0012165450121654,0.0213351148752317,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2470513520959707,12,"(4, 16)",95569
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",95569
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1025612829727245,0.0,0.0178886702579486,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223437080762007,12,"(4, 16)",95569
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1096537379175333,0.0007132737489545,0.0236676284274073,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2412382234185737,12,"(4, 16)",95569
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.0999701416241536,0.0019980019980019,0.0233643696817505,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2170617156863164,12,"(4, 16)",95569
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,12,"(4, 16)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1043206045788963,0.0,0.0247096968782988,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277183567543966,12,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1083000142795944,0.001025641025641,0.0223920087093895,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2381333647317398,13,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,13,"(4, 16)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",95569
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,13,"(4, 16)",95569
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1103170918150675,0.0024330900243309,0.026791375957264,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2434407368741327,13,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,13,"(4, 16)",95569
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1045843368019266,0.0,0.0241286776696709,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228008346284108,13,"(4, 16)",95569
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,13,"(4, 16)",95569
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0985172148792746,0.0005032712632108,0.0229923480900696,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2131885227295158,13,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1106589637466723,0.0,0.0315526211773601,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2434240154891958,13,"(4, 16)",95569
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1088590728388766,0.0007132737489545,0.0221638553435001,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2392134129473236,14,"(4, 16)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1065391442979659,0.0012165450121654,0.025506621676359,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2337187028624752,14,"(4, 16)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1038950406491029,0.0012165450121654,0.0208293532011485,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2266038314503502,14,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1056004772634361,0.0004198152812762,0.0217861829650247,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2312374439205156,14,"(4, 16)",95569
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1061121275053677,0.0,0.0222027814296393,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232881077051178,14,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",95569
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,14,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,14,"(4, 16)",95569
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1061735425127213,0.0,0.0278960294719607,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2328410478825491,14,"(4, 16)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(4, 16)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1005919666301627,0.0012165450121654,0.0187434973232028,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2190927920592214,15,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1059282642999062,0.0010183299389002,0.0223846976226487,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2320577561574906,15,"(4, 16)",95569
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,15,"(4, 16)",95569
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1067056408065751,0.0,0.0171673176414157,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2344813330888136,15,"(4, 16)",95569
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1088839723991606,0.0,0.0233833511011587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2390166645852243,15,"(4, 16)",95569
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1020141318953261,0.0,0.0153793009340291,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.222224110101096,15,"(4, 16)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(4, 16)",95569
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1103395889186774,0.001031991744066,0.0223983594278145,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2433961520264942,15,"(4, 16)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1083812869072752,0.0012165450121654,0.0254535558219613,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.237687053483354,16,"(4, 16)",95569
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,16,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(4, 16)",95569
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(4, 16)",95569
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1099745698701017,0.0007132737489545,0.0214411201578534,0.0256318974724101,0.0481519159036961,0.0007119971520114,0.0250086835706841,0.0256318974724101,1.2431688285062807,16,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1005379234715378,0.001002004008016,0.0223683716917645,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.218423191221768,16,"(4, 16)",95569
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1063639194813284,0.0,0.0191423662579889,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328242477125853,16,"(4, 16)",95569
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,16,"(4, 16)",95569
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.102217852342311,0.0010070493454179,0.0223734170291664,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2226469312513557,17,"(4, 16)",95569
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(4, 16)",95569
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(4, 16)",95569
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,17,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1056004772634361,0.0004198152812762,0.0217861829650247,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2312374439205156,17,"(4, 16)",95569
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1033428082154365,0.0,0.0189708934120404,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2259205206189483,17,"(4, 16)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.101933794063903,0.0012165450121654,0.0225716050464707,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2225515086174774,17,"(4, 16)",95569
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,17,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1042392132567099,0.0010131712259371,0.0223795389096856,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277596682718863,17,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1012308064032767,0.0,0.0163790663867598,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2205593924980274,18,"(4, 16)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,18,"(4, 16)",95569
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",95569
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1006511164928987,0.0007132737489545,0.025866328017486,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2190710712052175,18,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1052521410725181,0.0010162601626016,0.0223826278463501,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303343956804382,18,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.0968564070861273,0.0009910802775024,0.0223574479612509,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.209246388893615,18,"(4, 16)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.1036740942942089,0.0012165450121654,0.0266750638304576,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2267569434504733,18,"(4, 16)",95569
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(4, 16)",95569
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,19,"(4, 16)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1072825331760042,0.0010224948875255,0.022388862571274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2355211296837645,19,"(4, 16)",95569
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,19,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.100480745087311,0.0,0.0205385134223661,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2185020595482452,19,"(4, 16)",95569
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,19,"(4, 16)",95569
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.0979613840418256,0.0019860973187686,0.0233524650025171,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2120488615777645,19,"(4, 16)",95569
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.6967799642218246,0.1677824267782426,0.7090888628973588,0.3424026167112697,0.3787740164684354,0.1923877490336009,0.2977375565610858,0.3424026167112697,-1.0,19,"(4, 16)",95569
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,20,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1026821195812611,0.0,0.0183248466699795,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2243574635937382,20,"(4, 16)",95569
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.0948564979039019,0.0009852216748768,0.0223515893586253,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2043063031776349,20,"(4, 16)",95569
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(4, 16)",95569
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1102737540896811,0.0,0.023251458032531,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2435745101934488,20,"(4, 16)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(4, 16)",95569
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(4, 16)",95569
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0988751791253093,0.0,0.0171099419937946,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.215010649635499,20,"(4, 16)",95569
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1101030941750679,0.0020597322348094,0.0234260999185579,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.242852270403774,20,"(4, 16)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1065547521005618,0.0,0.0256534735438641,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2332118474793548,0,"(8, 12)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1058889681588191,0.0,0.0227199494754208,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2310526563281146,0,"(8, 12)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,0,"(8, 12)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(8, 12)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1058903834434673,0.0,0.0238583781634089,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2313448100173674,0,"(8, 12)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(8, 12)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1099493216239679,0.0,0.0265964176428836,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2419394690196004,0,"(8, 12)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,1,"(8, 12)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1075003058852319,0.0,0.0186710907253229,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.23650067294751,1,"(8, 12)",95569
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,1,"(8, 12)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1035647624546224,0.0010111223458038,0.0223774900295523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260500103576857,1,"(8, 12)",95569
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(8, 12)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(8, 12)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(8, 12)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1026945971736266,0.0,0.0196938921593638,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2244067123423692,1,"(8, 12)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1017891186286763,0.0012165450121654,0.0205344537599119,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2218179059133585,1,"(8, 12)",95569
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10018213461542,0.0,0.0158671447646121,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177922673033383,2,"(8, 12)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(8, 12)",95569
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,2,"(8, 12)",95569
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,2,"(8, 12)",95569
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1071357864632121,0.0,0.0179400346995152,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2347370971529987,2,"(8, 12)",95569
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1073187637002247,0.0007132737489545,0.0245788085989165,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2353808532545438,2,"(8, 12)",95569
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,2,"(8, 12)",95569
